evals, mean, best, worst, success num
1, 3.8049327013248195, 3.6364972418093795, 3.9999999999999996, 0
2, 3.4172179708651016, 3.3695236958241472, 3.4586965721754996, 0
3, 2.8214587404466065, 0.024121264954310134, 3.9999999999999996, 1
4, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
5, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
6, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
7, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
8, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
9, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
10, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
11, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
12, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
13, 1.140513824424852, 0.04994256285794973, 2.2485452917782323, 1
14, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
15, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
16, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
17, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
18, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
19, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
20, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
21, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
22, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
23, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
24, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
25, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
26, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
27, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
28, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
29, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
30, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
31, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
32, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
33, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
34, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
35, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
36, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
37, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
38, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
39, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
40, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
41, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
42, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
43, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
44, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
45, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
46, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
47, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
48, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
49, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
50, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
51, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
52, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
53, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
54, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
55, 0.3410198987729955, 0.22268202236190693, 0.6753337221282665, 0
56, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
57, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
58, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
59, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
60, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
61, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
62, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
63, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
64, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
65, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
66, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
67, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
68, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
69, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
70, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
71, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
72, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
73, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
74, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
75, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
76, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
77, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
78, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
79, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
80, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
81, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
82, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
83, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
84, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
85, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
86, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
87, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
88, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
89, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
90, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
91, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
92, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
93, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
94, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
95, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
96, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
97, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
98, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
99, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
100, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
101, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
102, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
103, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
104, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
105, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
106, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
107, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
108, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
109, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
110, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
111, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
112, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
113, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
114, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
115, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
116, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
117, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
118, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
119, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
120, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
121, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
122, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
123, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
124, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
125, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
126, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
127, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
128, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
129, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
130, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
131, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
132, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
133, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
134, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
135, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
136, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
137, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
138, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
139, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
140, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
141, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
142, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
143, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
144, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
145, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
146, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
147, 0.29126290185424075, 0.014900330287599042, 0.46936505779386106, 1
