evals, mean, best, worst, success num
1, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
2, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
3, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
4, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
5, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
6, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
7, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
8, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
9, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
10, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
11, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
12, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
13, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
14, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
15, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
16, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
17, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
18, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
19, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
20, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
21, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
22, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
23, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
24, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
25, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
26, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
27, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
28, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
29, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
30, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
31, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
32, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
33, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
34, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
35, 0.159019236913864, 0.02849276584174322, 0.5505389414003002, 3
