evals, mean, best, worst, success num
1, 3.189677524681533, 2.0484852438539805, 3.9999999999999996, 0
2, 3.189677524681533, 2.0484852438539805, 3.9999999999999996, 0
3, 3.189677524681533, 2.0484852438539805, 3.9999999999999996, 0
4, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
5, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
6, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
7, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
8, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
9, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
10, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
11, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
12, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
13, 2.4419497524196703, 1.0669511360952486, 3.9999999999999996, 0
14, 2.2044786720701044, 2.116513163011924, 2.3568291585566254, 0
15, 2.2044786720701044, 2.116513163011924, 2.3568291585566254, 0
16, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
17, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
18, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
19, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
20, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
21, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
22, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
23, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
24, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
25, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
26, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
27, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
28, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
29, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
30, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
31, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
32, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
33, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
34, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
35, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
36, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
37, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
38, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
39, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
40, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
41, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
42, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
43, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
44, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
45, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
46, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
47, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
48, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
49, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
50, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
51, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
52, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
53, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
54, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
55, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
56, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
57, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
58, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
59, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
60, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
61, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
62, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
63, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
64, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
65, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
66, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
67, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
68, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
69, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
70, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
71, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
72, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
73, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
74, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
75, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
76, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
77, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
78, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
79, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
80, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
81, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
82, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
83, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
84, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
85, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
86, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
87, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
88, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
89, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
90, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
91, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
92, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
93, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
94, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
95, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
96, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
97, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
98, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
99, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
100, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
101, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
102, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
103, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
104, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
105, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
106, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
107, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
108, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
109, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
110, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
111, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
112, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
113, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
114, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
115, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
116, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
117, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
118, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
119, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
120, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
121, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
122, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
123, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
124, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
125, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
126, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
127, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
128, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
129, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
130, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
131, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
132, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
133, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
134, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
135, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
136, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
137, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
138, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
139, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
140, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
141, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
142, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
143, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
144, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
145, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
146, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
147, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
148, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
149, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
150, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
151, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
152, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
153, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
154, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
155, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
156, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
157, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
158, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
159, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
160, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
161, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
162, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
163, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
164, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
165, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
166, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
167, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
168, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
169, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
170, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
171, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
172, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
173, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
174, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
175, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
176, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
177, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
178, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
179, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
180, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
181, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
182, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
183, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
184, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
185, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
186, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
187, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
188, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
189, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
190, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
191, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
192, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
193, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
194, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
195, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
196, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
197, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
198, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
199, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
200, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
201, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
202, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
203, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
204, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
205, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
206, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
207, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
208, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
209, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
210, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
211, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
212, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
213, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
214, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
215, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
216, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
217, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
218, 1.4025880250386595, 0.23819805481388087, 2.6123422089378288, 0
