evals, mean, best, worst, success num
1, 2.2598544843535224, 0.9147448916400736, 3.9999999999999996, 0
2, 1.3371040224162538, 0.06070918543093711, 3.9999999999999996, 1
3, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
4, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
5, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
6, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
7, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
8, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
9, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
10, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
11, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
12, 1.2284932852511816, 0.17159122688836256, 3.9999999999999996, 0
13, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
14, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
15, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
16, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
17, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
18, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
19, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
20, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
21, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
22, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
23, 1.1618945359385668, 0.19863904280620154, 3.9999999999999996, 0
24, 1.1154984690168435, 0.1489415796490332, 3.9999999999999996, 0
25, 1.1154984690168435, 0.1489415796490332, 3.9999999999999996, 0
26, 1.0301284107563224, 0.026774822746781748, 3.9999999999999996, 3
27, 1.0301284107563224, 0.026774822746781748, 3.9999999999999996, 3
28, 1.0301284107563224, 0.026774822746781748, 3.9999999999999996, 3
29, 1.0301284107563224, 0.026774822746781748, 3.9999999999999996, 3
30, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
31, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
32, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
33, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
34, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
35, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
36, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
37, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
38, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
39, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
40, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
41, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
42, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
43, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
44, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
45, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
46, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
47, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
48, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
49, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
50, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
51, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
52, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
53, 1.0269892764888646, 0.022484353105396395, 3.9999999999999996, 3
