evals, mean, best, worst, success num
1, 3.0881993694100123, 2.5126238128385108, 3.640362111028777, 0
2, 3.0881993694100123, 2.5126238128385108, 3.640362111028777, 0
3, 3.0881993694100123, 2.5126238128385108, 3.640362111028777, 0
4, 1.6684033837333074, 0.018659652277564845, 3.311728929000459, 2
5, 1.4915873079852873, 0.23480822070729254, 2.8175547368026095, 0
6, 1.4915873079852873, 0.23480822070729254, 2.8175547368026095, 0
7, 1.4915873079852873, 0.23480822070729254, 2.8175547368026095, 0
8, 1.4915873079852873, 0.23480822070729254, 2.8175547368026095, 0
9, 1.4915873079852873, 0.23480822070729254, 2.8175547368026095, 0
10, 0.18205812161625706, 0.09521942960929704, 0.22591078455655542, 0
11, 0.18205812161625706, 0.09521942960929704, 0.22591078455655542, 0
12, 0.18205812161625706, 0.09521942960929704, 0.22591078455655542, 0
13, 0.18205812161625706, 0.09521942960929704, 0.22591078455655542, 0
14, 0.18205812161625706, 0.09521942960929704, 0.22591078455655542, 0
15, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
16, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
17, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
18, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
19, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
20, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
21, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
22, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
23, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
24, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
25, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
26, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
27, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
28, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
29, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
30, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
31, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
32, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
33, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
34, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
35, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
36, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
37, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
38, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
39, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
40, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
41, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
42, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
43, 0.15503397353579548, 0.08794709785269368, 0.2097620372987813, 0
44, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
45, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
46, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
47, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
48, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
49, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
50, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
51, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
52, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
53, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
54, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
55, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
56, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
57, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
58, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
59, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
60, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
61, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
62, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
63, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
64, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
65, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
66, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
67, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
68, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
69, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
70, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
71, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
72, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
73, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
74, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
75, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
76, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
77, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
78, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
79, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
80, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
81, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
82, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
83, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
84, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
85, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
86, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
87, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
88, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
89, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
90, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
91, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
92, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
93, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
94, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
95, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
96, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
97, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
98, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
99, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
100, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
101, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
102, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
103, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
104, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
105, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
106, 0.06574560478180302, 0.03670025796443221, 0.13814859047396078, 3
107, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
108, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
109, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
110, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
111, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
112, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
113, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
114, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
115, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
116, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
117, 0.05082709328087302, 0.036314954254316946, 0.08720129893492858, 3
