evals, mean, best, worst, success num
1, 3.695814305842728, 3.265364465920202, 3.9999999999999996, 0
2, 3.695814305842728, 3.265364465920202, 3.9999999999999996, 0
3, 1.8526416659481653, 0.4056498764032299, 3.1417527737770876, 0
4, 1.8526416659481653, 0.4056498764032299, 3.1417527737770876, 0
5, 1.8526416659481653, 0.4056498764032299, 3.1417527737770876, 0
6, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
7, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
8, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
9, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
10, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
11, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
12, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
13, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
14, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
15, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
16, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
17, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
18, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
19, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
20, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
21, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
22, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
23, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
24, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
25, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
26, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
27, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
28, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
29, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
30, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
31, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
32, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
33, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
34, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
35, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
36, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
37, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
38, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
39, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
40, 0.14101426310921267, 0.09802795682636767, 0.19714796854094283, 0
41, 0.10425872141491246, 0.028385015291566115, 0.17323589645123044, 2
42, 0.10425872141491246, 0.028385015291566115, 0.17323589645123044, 2
43, 0.10425872141491246, 0.028385015291566115, 0.17323589645123044, 2
44, 0.10425872141491246, 0.028385015291566115, 0.17323589645123044, 2
45, 0.09652959736102072, 0.023380139217497545, 0.17379256068006615, 2
46, 0.09652959736102072, 0.023380139217497545, 0.17379256068006615, 2
47, 0.09652959736102072, 0.023380139217497545, 0.17379256068006615, 2
48, 0.09652959736102072, 0.023380139217497545, 0.17379256068006615, 2
