evals, mean, best, worst, success num
1, 3.3787943343863205, 2.9198359819098387, 3.831360698501091, 0
2, 3.3787943343863205, 2.9198359819098387, 3.831360698501091, 0
3, 2.403440260227447, 1.0478451724935076, 3.9999999999999996, 0
4, 2.403440260227447, 1.0478451724935076, 3.9999999999999996, 0
5, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
6, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
7, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
8, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
9, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
10, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
11, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
12, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
13, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
14, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
15, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
16, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
17, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
18, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
19, 1.72911242588249, 0.012695465318274687, 3.9999999999999996, 2
20, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
21, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
22, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
23, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
24, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
25, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
26, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
27, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
28, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
29, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
30, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
31, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
32, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
33, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
34, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
35, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
36, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
37, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
38, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
39, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
40, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
41, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
42, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
43, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
44, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
45, 1.2110493724408782, 0.18271323591050107, 3.9999999999999996, 0
46, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
47, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
48, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
49, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
50, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
51, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
52, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
53, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
54, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
55, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
56, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
57, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
58, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
59, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
60, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
61, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
62, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
63, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
64, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
65, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
66, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
67, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
68, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
69, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
70, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
71, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
72, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
73, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
74, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
75, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
76, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
77, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
78, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
79, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
80, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
81, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
82, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
83, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
84, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
85, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
86, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
87, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
88, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
89, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
90, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
91, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
92, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
93, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
94, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
95, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
96, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
97, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
98, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
99, 1.051072086119343, 0.017325087735571666, 3.9999999999999996, 2
