evals, mean, best, worst, success num
1, 3.363707371547023, 1.728458710848481, 3.9999999999999996, 0
2, 3.363707371547023, 1.728458710848481, 3.9999999999999996, 0
3, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
4, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
5, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
6, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
7, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
8, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
9, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
10, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
11, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
12, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
13, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
14, 2.6152805285769087, 2.3668464928013595, 2.83353467453334, 0
15, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
16, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
17, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
18, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
19, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
20, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
21, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
22, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
23, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
24, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
25, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
26, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
27, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
28, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
29, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
30, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
31, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
32, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
33, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
34, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
35, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
36, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
37, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
38, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
39, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
40, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
41, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
42, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
43, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
44, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
45, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
46, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
47, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
48, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
49, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
50, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
51, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
52, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
53, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
54, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
55, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
56, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
57, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
58, 0.9719211428435874, 0.08857189807518992, 1.887271764190074, 0
59, 0.12393371637363797, 0.11089164336991512, 0.12833166033388127, 0
60, 0.12393371637363797, 0.11089164336991512, 0.12833166033388127, 0
61, 0.12393371637363797, 0.11089164336991512, 0.12833166033388127, 0
62, 0.12393371637363797, 0.11089164336991512, 0.12833166033388127, 0
63, 0.12393371637363797, 0.11089164336991512, 0.12833166033388127, 0
64, 0.12393371637363797, 0.11089164336991512, 0.12833166033388127, 0
65, 0.12393371637363797, 0.11089164336991512, 0.12833166033388127, 0
66, 0.12393371637363797, 0.11089164336991512, 0.12833166033388127, 0
67, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
68, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
69, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
70, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
71, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
72, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
73, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
74, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
75, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
76, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
77, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
78, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
79, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
80, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
81, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
82, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
83, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
84, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
85, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
86, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
87, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
88, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
89, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
90, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
91, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
92, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
93, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
94, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
95, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
96, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
97, 0.09008202885565032, 0.0797821228488296, 0.10018757131251171, 0
