evals, mean, best, worst, success num
1, 3.50234446971845, 3.442121813395501, 3.540615644907471, 0
2, 3.50234446971845, 3.442121813395501, 3.540615644907471, 0
3, 3.1199274501829786, 2.4307121712295006, 3.8556109496243267, 0
4, 3.1199274501829786, 2.4307121712295006, 3.8556109496243267, 0
5, 3.1199274501829786, 2.4307121712295006, 3.8556109496243267, 0
6, 3.1062099497164875, 2.496282994964023, 3.7176119274319768, 0
7, 3.1062099497164875, 2.496282994964023, 3.7176119274319768, 0
8, 2.925895498410251, 0.9226016230367057, 3.9999999999999996, 0
9, 2.925895498410251, 0.9226016230367057, 3.9999999999999996, 0
10, 2.925895498410251, 0.9226016230367057, 3.9999999999999996, 0
11, 2.925895498410251, 0.9226016230367057, 3.9999999999999996, 0
12, 2.925895498410251, 0.9226016230367057, 3.9999999999999996, 0
13, 2.925895498410251, 0.9226016230367057, 3.9999999999999996, 0
14, 2.925895498410251, 0.9226016230367057, 3.9999999999999996, 0
15, 2.925895498410251, 0.9226016230367057, 3.9999999999999996, 0
16, 2.925895498410251, 0.9226016230367057, 3.9999999999999996, 0
17, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
18, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
19, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
20, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
21, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
22, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
23, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
24, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
25, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
26, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
27, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
28, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
29, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
30, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
31, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
32, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
33, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
34, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
35, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
36, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
37, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
38, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
39, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
40, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
41, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
42, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
43, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
44, 2.065822617725356, 0.3741741438378883, 3.9999999999999996, 0
45, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
46, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
47, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
48, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
49, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
50, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
51, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
52, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
53, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
54, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
55, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
56, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
57, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
58, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
59, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
60, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
61, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
62, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
63, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
64, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
65, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
66, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
67, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
68, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
69, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
70, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
71, 1.8984830135902433, 0.12912959066174515, 3.6496518742735824, 0
72, 1.867449878216024, 0.03526692421542801, 3.9999999999999996, 1
73, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
74, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
75, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
76, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
77, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
78, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
79, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
80, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
81, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
82, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
83, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
84, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
85, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
86, 1.7275032447448706, 0.04002848267937171, 3.4091661040077215, 1
