evals, mean, best, worst, success num
1, 2.952726769591852, 2.3053095304847786, 3.59827182313406, 0
2, 2.952726769591852, 2.3053095304847786, 3.59827182313406, 0
3, 2.952726769591852, 2.3053095304847786, 3.59827182313406, 0
4, 2.86794303559295, 0.2698134141076311, 3.9999999999999996, 0
5, 2.86794303559295, 0.2698134141076311, 3.9999999999999996, 0
6, 2.7206383155010037, 1.7083712140730292, 3.6158737488358303, 0
7, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
8, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
9, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
10, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
11, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
12, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
13, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
14, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
15, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
16, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
17, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
18, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
19, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
20, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
21, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
22, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
23, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
24, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
25, 1.9424046638962011, 0.16550034561696775, 3.9999999999999996, 0
26, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
27, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
28, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
29, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
30, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
31, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
32, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
33, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
34, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
35, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
36, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
37, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
38, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
39, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
40, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
41, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
42, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
43, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
44, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
45, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
46, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
47, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
48, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
49, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
50, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
51, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
52, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
53, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
54, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
55, 1.7805028573087256, 0.2085138871256177, 3.2840115792760054, 0
56, 1.431442285597302, 0.3034652432887123, 2.5746274477071296, 0
57, 1.431442285597302, 0.3034652432887123, 2.5746274477071296, 0
58, 1.431442285597302, 0.3034652432887123, 2.5746274477071296, 0
59, 1.431442285597302, 0.3034652432887123, 2.5746274477071296, 0
60, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
61, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
62, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
63, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
64, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
65, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
66, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
67, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
68, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
69, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
70, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
71, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
72, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
73, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
74, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
75, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
76, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
77, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
78, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
79, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
80, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
81, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
82, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
83, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
84, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
85, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
86, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
87, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
88, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
89, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
90, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
91, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
92, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
93, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
94, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
95, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
96, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
97, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
98, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
99, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
100, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
101, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
102, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
103, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
104, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
105, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
106, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
107, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
108, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
109, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
110, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
111, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
112, 1.4095244870128907, 0.02677471502224099, 3.411113809754381, 1
