evals, mean, best, worst, success num
1, 3.151482559533523, 2.4823679443032316, 3.907467126411487, 0
2, 3.151482559533523, 2.4823679443032316, 3.907467126411487, 0
3, 1.8932146712988664, 0.42339913241423704, 3.9999999999999996, 0
4, 1.8932146712988664, 0.42339913241423704, 3.9999999999999996, 0
5, 1.8932146712988664, 0.42339913241423704, 3.9999999999999996, 0
6, 1.8932146712988664, 0.42339913241423704, 3.9999999999999996, 0
7, 1.8020217203792628, 0.1292051814872574, 3.9999999999999996, 0
8, 1.8020217203792628, 0.1292051814872574, 3.9999999999999996, 0
9, 1.8020217203792628, 0.1292051814872574, 3.9999999999999996, 0
10, 1.8020217203792628, 0.1292051814872574, 3.9999999999999996, 0
11, 1.4958426459552516, 0.05155994732070042, 2.9652219256252716, 2
12, 1.4958426459552516, 0.05155994732070042, 2.9652219256252716, 2
13, 0.5524557355760302, 0.04745314386103924, 2.021161101221236, 2
14, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
15, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
16, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
17, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
18, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
19, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
20, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
21, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
22, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
23, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
24, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
25, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
26, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
27, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
28, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
29, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
30, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
31, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
32, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
33, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
34, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
35, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
36, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
37, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
38, 0.4835802526192945, 0.055751728010984256, 1.5606705887948245, 1
39, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
40, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
41, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
42, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
43, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
44, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
45, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
46, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
47, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
48, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
49, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
50, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
51, 0.09401540303370892, 0.0498416258733768, 0.12707698365610504, 1
