evals, mean, best, worst, success num
1, 2.7454902689398004, 2.20577975238948, 3.2876924825572877, 0
2, 2.7454902689398004, 2.20577975238948, 3.2876924825572877, 0
3, 2.7454902689398004, 2.20577975238948, 3.2876924825572877, 0
4, 1.1791313276106583, 0.11460305452980359, 3.9999999999999996, 0
5, 1.1791313276106583, 0.11460305452980359, 3.9999999999999996, 0
6, 1.1791313276106583, 0.11460305452980359, 3.9999999999999996, 0
7, 1.1693940792560642, 0.14964338999248225, 2.1431569023374957, 0
8, 1.1693940792560642, 0.14964338999248225, 2.1431569023374957, 0
9, 1.1693940792560642, 0.14964338999248225, 2.1431569023374957, 0
10, 0.18227719002415027, 0.15130025983479323, 0.20587743106582984, 0
11, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
12, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
13, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
14, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
15, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
16, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
17, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
18, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
19, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
20, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
21, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
22, 0.06109741195643586, 0.02366215703814409, 0.0839491325778602, 2
23, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
24, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
25, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
26, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
27, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
28, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
29, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
30, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
31, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
32, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
33, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
34, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
35, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
36, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
37, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
38, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
39, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
40, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
41, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
42, 0.051192813416696056, 0.00676020837256136, 0.13417212187066904, 3
43, 0.015882007943856986, 0.0055579675882304015, 0.03164489008982431, 4
44, 0.015882007943856986, 0.0055579675882304015, 0.03164489008982431, 4
45, 0.015882007943856986, 0.0055579675882304015, 0.03164489008982431, 4
