evals, mean, best, worst, success num
1, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
2, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
3, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
4, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
5, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
6, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
7, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
8, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
9, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
10, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
11, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
12, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
13, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
14, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
15, 3.1399753528230265, 2.5162017243851578, 3.734559606373913, 0
16, 2.848598811431586, 2.017748064905345, 3.6593111921051658, 0
17, 2.848598811431586, 2.017748064905345, 3.6593111921051658, 0
18, 2.848598811431586, 2.017748064905345, 3.6593111921051658, 0
19, 2.848598811431586, 2.017748064905345, 3.6593111921051658, 0
20, 2.848598811431586, 2.017748064905345, 3.6593111921051658, 0
21, 2.848598811431586, 2.017748064905345, 3.6593111921051658, 0
22, 2.3694370025633202, 0.9034759708247363, 3.5753781570057073, 0
23, 2.3694370025633202, 0.9034759708247363, 3.5753781570057073, 0
24, 2.3694370025633202, 0.9034759708247363, 3.5753781570057073, 0
25, 2.3694370025633202, 0.9034759708247363, 3.5753781570057073, 0
26, 2.3694370025633202, 0.9034759708247363, 3.5753781570057073, 0
27, 2.3694370025633202, 0.9034759708247363, 3.5753781570057073, 0
28, 2.3694370025633202, 0.9034759708247363, 3.5753781570057073, 0
29, 2.3694370025633202, 0.9034759708247363, 3.5753781570057073, 0
30, 2.3694370025633202, 0.9034759708247363, 3.5753781570057073, 0
31, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
32, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
33, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
34, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
35, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
36, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
37, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
38, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
39, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
40, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
41, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
42, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
43, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
44, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
45, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
46, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
47, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
48, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
49, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
50, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
51, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
52, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
53, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
54, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
55, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
56, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
57, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
58, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
59, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
60, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
61, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
62, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
63, 2.078560569798103, 0.47457721491655086, 3.548374029545231, 0
64, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
65, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
66, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
67, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
68, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
69, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
70, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
71, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
72, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
73, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
74, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
75, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
76, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
77, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
78, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
79, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
80, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
81, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
82, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
83, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
84, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
85, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
86, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
87, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
88, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
89, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
90, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
91, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
92, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
93, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
94, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
95, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
96, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
97, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
98, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
99, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
100, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
101, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
102, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
103, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
104, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
105, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
106, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
107, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
108, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
109, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
110, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
111, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
112, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
113, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
114, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
115, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
116, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
117, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
118, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
119, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
120, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
121, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
122, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
123, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
124, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
125, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
126, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
127, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
128, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
129, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
130, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
131, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
132, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
133, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
134, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
135, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
136, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
137, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
138, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
139, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
140, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
141, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
142, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
143, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
144, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
145, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
146, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
147, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
148, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
149, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
150, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
151, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
152, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
153, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
154, 1.9675775411216576, 0.1865280812556857, 3.5613794895834525, 0
155, 1.9359671507610496, 0.08527212415460904, 3.725198328104692, 0
156, 1.9359671507610496, 0.08527212415460904, 3.725198328104692, 0
157, 1.9359671507610496, 0.08527212415460904, 3.725198328104692, 0
158, 1.9359671507610496, 0.08527212415460904, 3.725198328104692, 0
159, 1.9359671507610496, 0.08527212415460904, 3.725198328104692, 0
160, 1.9359671507610496, 0.08527212415460904, 3.725198328104692, 0
161, 1.9359671507610496, 0.08527212415460904, 3.725198328104692, 0
162, 1.9359671507610496, 0.08527212415460904, 3.725198328104692, 0
