evals, mean, best, worst, success num
1, 3.2430398579025956, 2.5705870152581642, 3.9999999999999996, 0
2, 2.5506060838986495, 2.351252565149011, 2.8077163266398, 0
3, 1.6888973704076937, 0.1391042313081134, 3.24036409979202, 0
4, 1.6888973704076937, 0.1391042313081134, 3.24036409979202, 0
5, 1.6888973704076937, 0.1391042313081134, 3.24036409979202, 0
6, 1.6888973704076937, 0.1391042313081134, 3.24036409979202, 0
7, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
8, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
9, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
10, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
11, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
12, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
13, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
14, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
15, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
16, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
17, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
18, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
19, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
20, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
21, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
22, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
23, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
24, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
25, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
26, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
27, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
28, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
29, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
30, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
31, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
32, 0.10497318209691267, 0.09511086524069268, 0.11320379749946154, 0
33, 0.08801420462583924, 0.05416718493879126, 0.13160247429810712, 1
34, 0.08801420462583924, 0.05416718493879126, 0.13160247429810712, 1
35, 0.08801420462583924, 0.05416718493879126, 0.13160247429810712, 1
36, 0.08801420462583924, 0.05416718493879126, 0.13160247429810712, 1
37, 0.08801420462583924, 0.05416718493879126, 0.13160247429810712, 1
38, 0.08801420462583924, 0.05416718493879126, 0.13160247429810712, 1
39, 0.08801420462583924, 0.05416718493879126, 0.13160247429810712, 1
