evals, mean, best, worst, success num
1, 0.16236075955405327, 0.002585341957308354, 0.5113229742099797, 3
2, 0.16236075955405327, 0.002585341957308354, 0.5113229742099797, 3
3, 0.16236075955405327, 0.002585341957308354, 0.5113229742099797, 3
4, 0.06414965732005393, 0.033577555256461784, 0.07875319030021954, 2
5, 0.06414965732005393, 0.033577555256461784, 0.07875319030021954, 2
6, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
7, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
8, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
9, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
10, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
11, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
12, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
13, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
14, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
15, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
16, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
17, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
18, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
19, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
20, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
21, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
22, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
23, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
24, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
25, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
26, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
27, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
28, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
29, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
30, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
31, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
32, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
33, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
34, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
35, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
36, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
37, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
38, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
39, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
40, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
41, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
42, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
43, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
44, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
45, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
46, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
47, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
48, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
49, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
50, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
51, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
52, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
53, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
54, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
55, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
56, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
57, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
58, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
59, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
60, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
61, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
62, 0.05203596487068385, 0.05195459437894458, 0.052096412465188105, 4
