evals, mean, best, worst, success num
1, 2.9029975001382615, 2.8144339863139507, 2.9937032715150194, 0
2, 2.9029975001382615, 2.8144339863139507, 2.9937032715150194, 0
3, 2.9029975001382615, 2.8144339863139507, 2.9937032715150194, 0
4, 2.9029975001382615, 2.8144339863139507, 2.9937032715150194, 0
5, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
6, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
7, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
8, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
9, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
10, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
11, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
12, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
13, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
14, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
15, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
16, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
17, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
18, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
19, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
20, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
21, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
22, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
23, 2.504553031817624, 1.321703209811941, 3.9999999999999996, 0
24, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
25, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
26, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
27, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
28, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
29, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
30, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
31, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
32, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
33, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
34, 1.9671045915315464, 0.2240019900611184, 3.9999999999999996, 0
35, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
36, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
37, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
38, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
39, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
40, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
41, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
42, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
43, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
44, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
45, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
46, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
47, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
48, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
49, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
50, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
51, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
52, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
53, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
54, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
55, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
56, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
57, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
58, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
59, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
60, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
61, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
62, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
63, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
64, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
65, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
66, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
67, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
68, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
69, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
70, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
71, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
72, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
73, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
74, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
75, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
76, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
77, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
78, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
79, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
80, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
81, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
82, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
83, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
84, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
85, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
86, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
87, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
88, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
89, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
90, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
91, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
92, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
93, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
94, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
95, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
96, 1.2847960166214518, 0.01531656543201472, 2.523111727769684, 1
