evals, mean, best, worst, success num
1, 3.896274289468746, 3.798436196161448, 3.9999999999999996, 0
2, 3.896274289468746, 3.798436196161448, 3.9999999999999996, 0
3, 1.1379842134515055, 0.1082007141297813, 3.9999999999999996, 0
4, 1.1379842134515055, 0.1082007141297813, 3.9999999999999996, 0
5, 1.1379842134515055, 0.1082007141297813, 3.9999999999999996, 0
6, 1.1379842134515055, 0.1082007141297813, 3.9999999999999996, 0
7, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
8, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
9, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
10, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
11, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
12, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
13, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
14, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
15, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
16, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
17, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
18, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
19, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
20, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
21, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
22, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
23, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
24, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
25, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
26, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
27, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
28, 0.16698767305693812, 0.09904669409346666, 0.21636429204574892, 0
