evals, mean, best, worst, success num
1, 3.506001123830135, 3.1376115227730557, 3.881858123327483, 0
2, 3.386698140162385, 2.1538516296145693, 3.9999999999999996, 0
3, 3.386698140162385, 2.1538516296145693, 3.9999999999999996, 0
4, 3.386698140162385, 2.1538516296145693, 3.9999999999999996, 0
5, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
6, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
7, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
8, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
9, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
10, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
11, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
12, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
13, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
14, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
15, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
16, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
17, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
18, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
19, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
20, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
21, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
22, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
23, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
24, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
25, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
26, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
27, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
28, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
29, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
30, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
31, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
32, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
33, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
34, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
35, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
36, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
37, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
38, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
39, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
40, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
41, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
42, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
43, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
44, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
45, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
46, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
47, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
48, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
49, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
50, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
51, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
52, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
53, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
54, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
55, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
56, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
57, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
58, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
59, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
60, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
61, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
62, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
63, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
64, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
65, 0.14767381195318874, 0.04600882663137483, 0.3940598740848099, 2
66, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
67, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
68, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
69, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
70, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
71, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
72, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
73, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
74, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
75, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
76, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
77, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
78, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
79, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
80, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
81, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
82, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
83, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
84, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
85, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
86, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
87, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
88, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
89, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
90, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
91, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
92, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
93, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
94, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
95, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
96, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
97, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
98, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
99, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
100, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
101, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
102, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
103, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
104, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
105, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
106, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
107, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
108, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
109, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
110, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
111, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
112, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
113, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
114, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
115, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
116, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
117, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
118, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
119, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
120, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
121, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
122, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
123, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
124, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
125, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
126, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
127, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
128, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
129, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
130, 0.017588241648097754, 0.017462898740452384, 0.01772805806580501, 4
