evals, mean, best, worst, success num
1, 3.9321731357150274, 3.8794299848742426, 3.9999999999999996, 0
2, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
3, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
4, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
5, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
6, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
7, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
8, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
9, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
10, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
11, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
12, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
13, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
14, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
15, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
16, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
17, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
18, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
19, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
20, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
21, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
22, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
23, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
24, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
25, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
26, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
27, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
28, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
29, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
30, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
31, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
32, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
33, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
34, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
35, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
36, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
37, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
38, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
39, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
40, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
41, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
42, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
43, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
44, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
45, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
46, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
47, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
48, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
49, 2.0374905867310797, 0.46071752123066134, 3.380336975334561, 0
50, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
51, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
52, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
53, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
54, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
55, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
56, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
57, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
58, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
59, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
60, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
61, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
62, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
63, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
64, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
65, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
66, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
67, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
68, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
69, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
70, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
71, 0.26224669767310316, 0.0325044222171989, 0.5596313171347754, 2
