evals, mean, best, worst, success num
1, 2.6479827743719584, 2.1562839462226084, 3.08997577606617, 0
2, 2.6479827743719584, 2.1562839462226084, 3.08997577606617, 0
3, 2.6479827743719584, 2.1562839462226084, 3.08997577606617, 0
4, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
5, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
6, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
7, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
8, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
9, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
10, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
11, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
12, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
13, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
14, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
15, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
16, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
17, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
18, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
19, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
20, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
21, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
22, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
23, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
24, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
25, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
26, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
27, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
28, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
29, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
30, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
31, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
32, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
33, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
34, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
35, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
36, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
37, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
38, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
39, 0.20894272384784496, 0.13856180889265, 0.25154279959104014, 0
40, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
41, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
42, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
43, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
44, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
45, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
46, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
47, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
48, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
49, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
50, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
51, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
52, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
53, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
54, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
55, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
56, 0.13482702075722675, 0.06623722878586678, 0.24934429013756235, 1
57, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
58, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
59, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
60, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
61, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
62, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
63, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
64, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
65, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
66, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
67, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
68, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
69, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
70, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
71, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
72, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
73, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
74, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
75, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
76, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
77, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
78, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
79, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
80, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
81, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
82, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
83, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
84, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
85, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
86, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
87, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
88, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
89, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
90, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
91, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
92, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
93, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
94, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
95, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
96, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
97, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
98, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
99, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
100, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
101, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
102, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
103, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
104, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
105, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
106, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
107, 0.10804369833026359, 0.020836088301190322, 0.2370283634580642, 2
108, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
109, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
110, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
111, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
112, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
113, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
114, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
115, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
116, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
117, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
118, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
119, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
120, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
121, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
122, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
123, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
124, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
125, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
126, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
127, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
128, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
129, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
130, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
131, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
132, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
133, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
134, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
135, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
136, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
137, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
138, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
139, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
140, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
141, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
142, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
143, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
144, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
145, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
146, 0.09629698563122349, 0.018775489452562456, 0.22534817228332663, 2
