evals, mean, best, worst, success num
1, 2.6475116400041676, 1.988185007352025, 3.205680474749602, 0
2, 2.6475116400041676, 1.988185007352025, 3.205680474749602, 0
3, 1.4607130724254727, 0.06852904995366652, 2.866727928806801, 1
4, 1.4607130724254727, 0.06852904995366652, 2.866727928806801, 1
5, 1.4607130724254727, 0.06852904995366652, 2.866727928806801, 1
6, 1.4607130724254727, 0.06852904995366652, 2.866727928806801, 1
7, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
8, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
9, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
10, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
11, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
12, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
13, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
14, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
15, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
16, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
17, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
18, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
19, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
20, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
21, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
22, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
23, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
24, 0.6506249028546145, 0.176331967613314, 1.078028241342943, 0
25, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
26, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
27, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
28, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
29, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
30, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
31, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
32, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
33, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
34, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
35, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
36, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
37, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
38, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
39, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
40, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
41, 0.14437736565861675, 0.023890789312221595, 0.44278637659632336, 3
