evals, mean, best, worst, success num
1, 3.3495659682072647, 3.087581157359838, 3.54029659400704, 0
2, 3.3495659682072647, 3.087581157359838, 3.54029659400704, 0
3, 1.764426987618756, 0.03698343954117293, 3.2354649913530595, 1
4, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
5, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
6, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
7, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
8, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
9, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
10, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
11, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
12, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
13, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
14, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
15, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
16, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
17, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
18, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
19, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
20, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
21, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
22, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
23, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
24, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
25, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
26, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
27, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
28, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
29, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
30, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
31, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
32, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
33, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
34, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
35, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
36, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
37, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
38, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
39, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
40, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
41, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
42, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
43, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
44, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
45, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
46, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
47, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
48, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
49, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
50, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
51, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
52, 0.11165595744861423, 0.06715265224055306, 0.14497830822912272, 1
53, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
54, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
55, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
56, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
57, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
58, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
59, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
60, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
61, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
62, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
63, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
64, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
65, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
66, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
67, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
68, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
69, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
70, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
71, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
72, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
73, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
74, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
75, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
76, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
77, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
78, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
79, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
80, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
81, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
82, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
83, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
84, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
85, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
86, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
87, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
88, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
89, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
90, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
91, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
92, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
93, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
94, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
95, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
96, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
97, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
98, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
99, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
100, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
101, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
102, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
103, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
104, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
105, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
106, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
107, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
108, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
109, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
110, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
111, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
112, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
113, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
114, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
115, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
116, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
117, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
118, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
119, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
120, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
121, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
122, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
123, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
124, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
125, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
126, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
127, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
128, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
129, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
130, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
131, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
132, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
133, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
134, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
135, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
136, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
137, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
138, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
139, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
140, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
141, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
142, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
143, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
144, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
145, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
146, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
147, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
148, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
149, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
150, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
151, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
152, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
153, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
154, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
155, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
156, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
157, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
158, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
159, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
160, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
161, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
162, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
163, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
164, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
165, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
166, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
167, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
168, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
169, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
170, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
171, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
172, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
173, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
174, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
175, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
176, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
177, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
178, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
179, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
180, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
181, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
182, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
183, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
184, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
185, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
186, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
187, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
188, 0.08965193703379698, 0.045921947670153854, 0.16495606992930356, 2
189, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
190, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
191, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
192, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
193, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
194, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
195, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
196, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
197, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
198, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
199, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
200, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
201, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
202, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
203, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
204, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
205, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
206, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
207, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
208, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
209, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
210, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
211, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
212, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
213, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
214, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
215, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
216, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
217, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
218, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
219, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
220, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
221, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
222, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
223, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
224, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
225, 0.05940492072764664, 0.022101248667995167, 0.08814223368479555, 3
