evals, mean, best, worst, success num
1, 3.9529183655776166, 3.9139698039443034, 3.9999999999999996, 0
2, 3.7283082218084367, 3.7182461021182807, 3.745734516243343, 0
3, 3.3198216938823353, 3.1069251373664315, 3.4885400936389455, 0
4, 3.293717736587402, 1.4766678701680422, 3.9999999999999996, 0
5, 3.255012899027851, 3.1395301981348203, 3.3686385134565566, 0
6, 3.144634999578985, 2.3539835827354207, 3.9999999999999996, 0
7, 2.8303495441222863, 2.7361871886895495, 2.9289947542642083, 0
8, 2.570639157545254, 1.0922905233449904, 3.9999999999999996, 0
9, 2.570639157545254, 1.0922905233449904, 3.9999999999999996, 0
10, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
11, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
12, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
13, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
14, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
15, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
16, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
17, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
18, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
19, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
20, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
21, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
22, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
23, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
24, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
25, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
26, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
27, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
28, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
29, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
30, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
31, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
32, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
33, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
34, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
35, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
36, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
37, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
38, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
39, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
40, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
41, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
42, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
43, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
44, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
45, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
46, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
47, 2.17503259254931, 2.1465057449661336, 2.246851091752299, 0
48, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
49, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
50, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
51, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
52, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
53, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
54, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
55, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
56, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
57, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
58, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
59, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
60, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
61, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
62, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
63, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
64, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
65, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
66, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
67, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
68, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
69, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
70, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
71, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
72, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
73, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
74, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
75, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
76, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
77, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
78, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
79, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
80, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
81, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
82, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
83, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
84, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
85, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
86, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
87, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
88, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
89, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
90, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
91, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
92, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
93, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
94, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
95, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
96, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
97, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
98, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
99, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
100, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
101, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
102, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
103, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
104, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
105, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
106, 1.781211832872664, 1.684184444422636, 1.8895594802060427, 0
