evals, mean, best, worst, success num
1, 3.85324010042245, 3.7264393502095774, 3.9999999999999996, 0
2, 3.6727534062963647, 3.405557407507484, 3.9712694871094505, 0
3, 2.9683430385412115, 1.8377349616702663, 3.9999999999999996, 0
4, 2.9683430385412115, 1.8377349616702663, 3.9999999999999996, 0
5, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
6, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
7, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
8, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
9, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
10, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
11, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
12, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
13, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
14, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
15, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
16, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
17, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
18, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
19, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
20, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
21, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
22, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
23, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
24, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
25, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
26, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
27, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
28, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
29, 2.324725350899909, 2.0144411405555878, 2.592676733587138, 0
30, 1.7535588495769656, 0.3095088764924729, 3.167987317683801, 0
31, 1.7535588495769656, 0.3095088764924729, 3.167987317683801, 0
32, 1.7535588495769656, 0.3095088764924729, 3.167987317683801, 0
