evals, mean, best, worst, success num
1, 2.30750260108308, 0.7648966454541856, 3.9999999999999996, 0
2, 1.8014525072038592, 0.15592085745568834, 3.4019868419870134, 0
3, 1.8014525072038592, 0.15592085745568834, 3.4019868419870134, 0
4, 1.8014525072038592, 0.15592085745568834, 3.4019868419870134, 0
5, 1.8014525072038592, 0.15592085745568834, 3.4019868419870134, 0
6, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
7, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
8, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
9, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
10, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
11, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
12, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
13, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
14, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
15, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
16, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
17, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
18, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
19, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
20, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
21, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
22, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
23, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
24, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
25, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
26, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
27, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
28, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
29, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
30, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
31, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
32, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
33, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
34, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
35, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
36, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
37, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
38, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
39, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
40, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
41, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
42, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
43, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
44, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
45, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
46, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
47, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
48, 1.317155734678933, 0.10615017488057424, 2.4749013090026653, 0
49, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
50, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
51, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
52, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
53, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
54, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
55, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
56, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
57, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
58, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
59, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
60, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
61, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
62, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
63, 1.2357099937371367, 0.11688646772533001, 2.4305330237597307, 0
