evals, mean, best, worst, success num
1, 3.9996900520158443, 3.9987602080633784, 3.9999999999999996, 0
2, 3.3421078557882455, 1.692315863092542, 3.9999999999999996, 0
3, 2.7877762713668206, 1.5890623617416746, 3.9999999999999996, 0
4, 2.7877762713668206, 1.5890623617416746, 3.9999999999999996, 0
5, 0.09356885008172083, 0.03469450664877857, 0.11500535724025499, 1
6, 0.09356885008172083, 0.03469450664877857, 0.11500535724025499, 1
7, 0.09356885008172083, 0.03469450664877857, 0.11500535724025499, 1
8, 0.09356885008172083, 0.03469450664877857, 0.11500535724025499, 1
9, 0.09356885008172083, 0.03469450664877857, 0.11500535724025499, 1
10, 0.09356885008172083, 0.03469450664877857, 0.11500535724025499, 1
11, 0.09356885008172083, 0.03469450664877857, 0.11500535724025499, 1
12, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
13, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
14, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
15, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
16, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
17, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
18, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
19, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
20, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
21, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
22, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
23, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
24, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
25, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
26, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
27, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
28, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
29, 0.023914263198772923, 0.016006258180723487, 0.033149017635861575, 4
