evals, mean, best, worst, success num
1, 3.519039701297281, 3.1686177766981385, 3.8699740712550863, 0
2, 3.4059828600602087, 2.9155278360438164, 3.9426447934097673, 0
3, 1.7992808224811372, 1.3752515961098677, 2.124571956367773, 0
4, 1.7992808224811372, 1.3752515961098677, 2.124571956367773, 0
5, 1.7992808224811372, 1.3752515961098677, 2.124571956367773, 0
6, 1.7992808224811372, 1.3752515961098677, 2.124571956367773, 0
7, 1.7992808224811372, 1.3752515961098677, 2.124571956367773, 0
8, 1.7992808224811372, 1.3752515961098677, 2.124571956367773, 0
9, 1.6054357253435003, 0.2656077958594096, 2.724223918134231, 0
10, 1.6054357253435003, 0.2656077958594096, 2.724223918134231, 0
11, 1.6054357253435003, 0.2656077958594096, 2.724223918134231, 0
12, 1.6054357253435003, 0.2656077958594096, 2.724223918134231, 0
13, 1.6054357253435003, 0.2656077958594096, 2.724223918134231, 0
14, 1.6054357253435003, 0.2656077958594096, 2.724223918134231, 0
15, 1.6054357253435003, 0.2656077958594096, 2.724223918134231, 0
16, 1.6054357253435003, 0.2656077958594096, 2.724223918134231, 0
17, 1.6054357253435003, 0.2656077958594096, 2.724223918134231, 0
18, 0.4994214993357386, 0.128546190306872, 1.4442930174431718, 0
19, 0.4994214993357386, 0.128546190306872, 1.4442930174431718, 0
20, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
21, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
22, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
23, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
24, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
25, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
26, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
27, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
28, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
29, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
30, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
31, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
32, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
33, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
34, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
35, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
36, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
37, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
38, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
39, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
40, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
41, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
42, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
43, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
44, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
45, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
46, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
47, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
48, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
49, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
50, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
51, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
52, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
53, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
54, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
55, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
56, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
57, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
58, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
59, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
60, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
61, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
62, 0.17406370555638706, 0.14362090119720963, 0.2136536188116337, 0
63, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
64, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
65, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
66, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
67, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
68, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
69, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
70, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
71, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
72, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
73, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
74, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
75, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
76, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
77, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
78, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
79, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
80, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
81, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
82, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
83, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
84, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
85, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
86, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
87, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
88, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
89, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
90, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
91, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
92, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
93, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
94, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
95, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
96, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
97, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
98, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
99, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
100, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
101, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
102, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
103, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
104, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
105, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
106, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
107, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
108, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
109, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
110, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
111, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
112, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
113, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
114, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
115, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
116, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
117, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
118, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
119, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
120, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
121, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
122, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
123, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
124, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
125, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
126, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
127, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
128, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
129, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
130, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
131, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
132, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
133, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
134, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
135, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
136, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
137, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
138, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
139, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
140, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
141, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
142, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
143, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
144, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
145, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
146, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
147, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
148, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
149, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
150, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
151, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
152, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
153, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
154, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
155, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
156, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
157, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
158, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
159, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
160, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
161, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
162, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
163, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
164, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
165, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
166, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
167, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
168, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
169, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
170, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
171, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
172, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
173, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
174, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
175, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
176, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
177, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
178, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
179, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
180, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
181, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
182, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
183, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
184, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
185, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
186, 0.1623670216564481, 0.11520250956232882, 0.1878916234510843, 0
