evals, mean, best, worst, success num
1, 0.3323979835677103, 0.3096054435217232, 0.35376476826163183, 0
2, 0.3323979835677103, 0.3096054435217232, 0.35376476826163183, 0
3, 0.3323979835677103, 0.3096054435217232, 0.35376476826163183, 0
4, 0.3323979835677103, 0.3096054435217232, 0.35376476826163183, 0
5, 0.3323979835677103, 0.3096054435217232, 0.35376476826163183, 0
6, 0.3323979835677103, 0.3096054435217232, 0.35376476826163183, 0
7, 0.3323979835677103, 0.3096054435217232, 0.35376476826163183, 0
8, 0.3323979835677103, 0.3096054435217232, 0.35376476826163183, 0
9, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
10, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
11, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
12, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
13, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
14, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
15, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
16, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
17, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
18, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
19, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
20, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
21, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
22, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
23, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
24, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
25, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
26, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
27, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
28, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
29, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
30, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
31, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
32, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
33, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
34, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
35, 0.2700358367971147, 0.14874597889690253, 0.5672864298153113, 0
36, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
37, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
38, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
39, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
40, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
41, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
42, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
43, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
44, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
45, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
46, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
47, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
48, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
49, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
50, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
51, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
52, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
53, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
54, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
55, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
56, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
57, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
58, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
59, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
60, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
61, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
62, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
63, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
64, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
65, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
66, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
67, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
68, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
69, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
70, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
71, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
72, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
73, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
74, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
75, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
76, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
77, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
78, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
79, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
80, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
81, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
82, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
83, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
84, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
85, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
86, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
87, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
88, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
89, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
90, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
91, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
92, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
93, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
94, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
95, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
96, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
97, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
98, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
99, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
100, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
101, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
102, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
103, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
104, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
105, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
106, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
107, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
108, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
109, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
110, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
111, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
112, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
113, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
114, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
115, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
116, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
117, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
118, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
119, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
120, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
121, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
122, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
123, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
124, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
125, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
126, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
127, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
128, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
129, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
130, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
131, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
132, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
133, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
134, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
135, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
136, 0.1648473426772108, 0.12426752103156011, 0.21927808435597237, 0
