evals, mean, best, worst, success num
1, 3.8728811029812995, 3.7580921109281844, 3.9999999999999996, 0
2, 1.9322633352161032, 0.07916200235526646, 3.9999999999999996, 0
3, 1.9322633352161032, 0.07916200235526646, 3.9999999999999996, 0
4, 1.650120409470475, 0.031675394369250716, 3.343082080480413, 2
5, 1.650120409470475, 0.031675394369250716, 3.343082080480413, 2
6, 1.650120409470475, 0.031675394369250716, 3.343082080480413, 2
7, 1.650120409470475, 0.031675394369250716, 3.343082080480413, 2
8, 1.650120409470475, 0.031675394369250716, 3.343082080480413, 2
9, 1.277203075547256, 0.09999460761207977, 2.5164507750126703, 0
10, 1.277203075547256, 0.09999460761207977, 2.5164507750126703, 0
11, 1.277203075547256, 0.09999460761207977, 2.5164507750126703, 0
12, 1.277203075547256, 0.09999460761207977, 2.5164507750126703, 0
13, 1.277203075547256, 0.09999460761207977, 2.5164507750126703, 0
14, 1.277203075547256, 0.09999460761207977, 2.5164507750126703, 0
15, 1.277203075547256, 0.09999460761207977, 2.5164507750126703, 0
16, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
17, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
18, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
19, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
20, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
21, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
22, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
23, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
24, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
25, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
26, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
27, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
28, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
29, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
30, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
31, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
32, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
33, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
34, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
35, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
36, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
37, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
38, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
39, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
40, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
41, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
42, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
43, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
44, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
45, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
46, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
47, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
48, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
49, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
50, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
51, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
52, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
53, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
54, 0.2518096745021057, 0.041655290741001105, 0.5276387299923609, 2
55, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
56, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
57, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
58, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
59, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
60, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
61, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
62, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
63, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
64, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
65, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
66, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
67, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
68, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
69, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
70, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
71, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
72, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
73, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
74, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
75, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
76, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
77, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
78, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
79, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
80, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
81, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
82, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
83, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
84, 0.19960023282030354, 0.06945944405603253, 0.27223457867798706, 1
85, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
86, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
87, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
88, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
89, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
90, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
91, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
92, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
93, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
94, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
95, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
96, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
97, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
98, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
99, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
100, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
101, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
102, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
103, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
104, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
105, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
106, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
107, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
108, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
109, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
110, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
111, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
112, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
113, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
114, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
115, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
116, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
117, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
118, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
119, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
120, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
121, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
122, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
123, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
124, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
125, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
126, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
127, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
128, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
129, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
130, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
131, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
132, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
133, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
134, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
135, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
136, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
137, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
138, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
139, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
140, 0.19340912724304235, 0.07766497668681471, 0.539575399336346, 0
