evals, mean, best, worst, success num
1, 3.296419678615779, 2.613262938192908, 3.9999999999999996, 0
2, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
3, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
4, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
5, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
6, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
7, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
8, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
9, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
10, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
11, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
12, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
13, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
14, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
15, 0.08498925936418798, 0.049822347717611196, 0.1153496011511822, 2
16, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
17, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
18, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
19, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
20, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
21, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
22, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
23, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
24, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
25, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
26, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
27, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
28, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
29, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
30, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
31, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
32, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
33, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
34, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
35, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
36, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
37, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
38, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
39, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
40, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
41, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
42, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
43, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
44, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
45, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
46, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
47, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
48, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
49, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
50, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
51, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
52, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
53, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
54, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
55, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
56, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
57, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
58, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
59, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
60, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
61, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
62, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
63, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
64, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
65, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
66, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
67, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
68, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
69, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
70, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
71, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
72, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
73, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
74, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
75, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
76, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
77, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
78, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
79, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
80, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
81, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
82, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
83, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
84, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
85, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
86, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
87, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
88, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
89, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
90, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
91, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
92, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
93, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
94, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
95, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
96, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
97, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
98, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
99, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
100, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
101, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
102, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
103, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
104, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
105, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
106, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
107, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
108, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
109, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
110, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
111, 0.05785657672375911, 0.023465830141015814, 0.09690779311835417, 3
