evals, mean, best, worst, success num
1, 3.8443374265163923, 3.704453058576471, 3.9999999999999996, 0
2, 3.1736391199743137, 2.8497470992554077, 3.4707707214113994, 0
3, 3.1736391199743137, 2.8497470992554077, 3.4707707214113994, 0
4, 3.1736391199743137, 2.8497470992554077, 3.4707707214113994, 0
5, 3.1736391199743137, 2.8497470992554077, 3.4707707214113994, 0
6, 3.1736391199743137, 2.8497470992554077, 3.4707707214113994, 0
7, 3.1736391199743137, 2.8497470992554077, 3.4707707214113994, 0
8, 2.934257557895159, 2.016759641872762, 3.9999999999999996, 0
9, 2.934257557895159, 2.016759641872762, 3.9999999999999996, 0
10, 2.934257557895159, 2.016759641872762, 3.9999999999999996, 0
11, 2.934257557895159, 2.016759641872762, 3.9999999999999996, 0
12, 2.8942042009344293, 2.700118431045884, 3.066912061931092, 0
13, 2.890490195437712, 1.9414838646378076, 3.9999999999999996, 0
14, 1.4272266890877159, 0.39911343427491774, 3.9999999999999996, 0
15, 1.4272266890877159, 0.39911343427491774, 3.9999999999999996, 0
16, 1.4272266890877159, 0.39911343427491774, 3.9999999999999996, 0
17, 1.4272266890877159, 0.39911343427491774, 3.9999999999999996, 0
18, 1.3244548709607216, 0.058584875876923556, 2.6205674878128087, 1
19, 1.3244548709607216, 0.058584875876923556, 2.6205674878128087, 1
20, 1.3244548709607216, 0.058584875876923556, 2.6205674878128087, 1
21, 1.3244548709607216, 0.058584875876923556, 2.6205674878128087, 1
22, 1.3244548709607216, 0.058584875876923556, 2.6205674878128087, 1
23, 1.3244548709607216, 0.058584875876923556, 2.6205674878128087, 1
24, 1.3244548709607216, 0.058584875876923556, 2.6205674878128087, 1
25, 1.3244548709607216, 0.058584875876923556, 2.6205674878128087, 1
26, 1.3244548709607216, 0.058584875876923556, 2.6205674878128087, 1
27, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
28, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
29, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
30, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
31, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
32, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
33, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
34, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
35, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
36, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
37, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
38, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
39, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
40, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
41, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
42, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
43, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
44, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
45, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
46, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
47, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
48, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
49, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
50, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
51, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
52, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
53, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
54, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
55, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
56, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
57, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
58, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
59, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
60, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
61, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
62, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
63, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
64, 1.0875253709017207, 0.020186492840528057, 3.9999999999999996, 1
