evals, mean, best, worst, success num
1, 3.1009230610510192, 1.4402842495651205, 3.9999999999999996, 0
2, 3.1009230610510192, 1.4402842495651205, 3.9999999999999996, 0
3, 3.1009230610510192, 1.4402842495651205, 3.9999999999999996, 0
4, 3.1009230610510192, 1.4402842495651205, 3.9999999999999996, 0
5, 2.9694779148518147, 2.1595181378783685, 3.685831905685115, 0
6, 2.9694779148518147, 2.1595181378783685, 3.685831905685115, 0
7, 2.9694779148518147, 2.1595181378783685, 3.685831905685115, 0
8, 2.9694779148518147, 2.1595181378783685, 3.685831905685115, 0
9, 2.9694779148518147, 2.1595181378783685, 3.685831905685115, 0
10, 2.9694779148518147, 2.1595181378783685, 3.685831905685115, 0
11, 2.9694779148518147, 2.1595181378783685, 3.685831905685115, 0
12, 2.9694779148518147, 2.1595181378783685, 3.685831905685115, 0
13, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
14, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
15, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
16, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
17, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
18, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
19, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
20, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
21, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
22, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
23, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
24, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
25, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
26, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
27, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
28, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
29, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
30, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
31, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
32, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
33, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
34, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
35, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
36, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
37, 2.377054397676212, 1.4901632528108852, 2.898958689447661, 0
38, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
39, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
40, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
41, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
42, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
43, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
44, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
45, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
46, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
47, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
48, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
49, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
50, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
51, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
52, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
53, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
54, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
55, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
56, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
57, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
58, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
59, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
60, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
61, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
62, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
63, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
64, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
65, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
66, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
67, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
68, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
69, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
70, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
71, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
72, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
73, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
74, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
75, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
76, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
77, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
78, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
79, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
80, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
81, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
82, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
83, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
84, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
85, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
86, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
87, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
88, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
89, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
90, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
91, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
92, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
93, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
94, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
95, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
96, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
97, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
98, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
99, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
100, 2.3349281247148683, 1.1320528180286946, 3.325149140256587, 0
