evals, mean, best, worst, success num
1, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
2, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
3, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
4, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
5, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
6, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
7, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
8, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
9, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
10, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
11, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
12, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
13, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
14, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
15, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
16, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
17, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
18, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
19, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
20, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
21, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
22, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
23, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
24, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
25, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
26, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
27, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
28, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
29, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
30, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
31, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
32, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
33, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
34, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
35, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
36, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
37, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
38, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
39, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
40, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
41, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
42, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
43, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
44, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
45, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
46, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
47, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
48, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
49, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
50, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
51, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
52, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
53, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
54, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
55, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
56, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
57, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
58, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
59, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
60, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
61, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
62, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
63, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
64, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
65, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
66, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
67, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
68, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
69, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
70, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
71, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
72, 0.18308550343149776, 0.11596379194738304, 0.2357330037070726, 0
73, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
74, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
75, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
76, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
77, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
78, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
79, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
80, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
81, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
82, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
83, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
84, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
85, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
86, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
87, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
88, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
89, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
90, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
91, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
92, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
93, 0.14799537005250243, 0.07793575935002549, 0.21891323719260447, 0
