evals, mean, best, worst, success num
1, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
2, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
3, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
4, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
5, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
6, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
7, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
8, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
9, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
10, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
11, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
12, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
13, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
14, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
15, 0.5422656983848256, 0.1222199463845388, 0.88306248960525, 0
16, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
17, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
18, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
19, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
20, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
21, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
22, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
23, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
24, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
25, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
26, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
27, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
28, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
29, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
30, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
31, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
32, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
33, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
34, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
35, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
36, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
37, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
38, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
39, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
40, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
41, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
42, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
43, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
44, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
45, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
46, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
47, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
48, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
49, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
50, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
51, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
52, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
53, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
54, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
55, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
56, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
57, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
58, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
59, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
60, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
61, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
62, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
63, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
64, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
65, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
66, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
67, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
68, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
69, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
70, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
71, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
72, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
73, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
74, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
75, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
76, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
77, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
78, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
79, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
80, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
81, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
82, 0.05812860470776072, 0.049110244383507834, 0.062046630771237815, 4
