evals, mean, best, worst, success num
1, 3.9999999999999996, 3.9999999999999996, 3.9999999999999996, 0
2, 3.436966130817771, 3.1196823061737713, 3.7496045438164547, 0
3, 0.21347889319385965, 0.014509380097200295, 0.4913808445262282, 2
4, 0.21347889319385965, 0.014509380097200295, 0.4913808445262282, 2
5, 0.21347889319385965, 0.014509380097200295, 0.4913808445262282, 2
6, 0.21347889319385965, 0.014509380097200295, 0.4913808445262282, 2
7, 0.21347889319385965, 0.014509380097200295, 0.4913808445262282, 2
8, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
9, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
10, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
11, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
12, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
13, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
14, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
15, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
16, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
17, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
18, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
19, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
20, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
21, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
22, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
23, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
24, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
25, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
26, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
27, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
28, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
29, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
30, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
31, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
32, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
33, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
34, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
35, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
36, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
37, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
38, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
39, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
40, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
41, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
42, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
43, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
44, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
45, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
46, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
47, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
48, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
49, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
50, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
51, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
52, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
53, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
54, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
55, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
56, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
57, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
58, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
59, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
60, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
61, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
62, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
63, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
64, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
65, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
66, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
67, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
68, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
69, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
70, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
71, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
72, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
73, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
74, 0.03699866727364334, 0.036094467337410674, 0.03798667095999779, 4
75, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
76, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
77, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
78, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
79, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
80, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
81, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
82, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
83, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
84, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
85, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
86, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
87, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
88, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
89, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
90, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
91, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
92, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
93, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
94, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
95, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
96, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
97, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
98, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
99, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
100, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
101, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
102, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
103, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
104, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
105, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
106, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
107, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
108, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
109, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
110, 0.03595974032569975, 0.03595974032569732, 0.03595974032570337, 4
111, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
112, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
113, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
114, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
115, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
116, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
117, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
118, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
119, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
120, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
121, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
122, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
123, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
124, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
125, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
126, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
127, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
128, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
129, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
130, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
131, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
132, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
133, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
134, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
135, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
136, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
137, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
138, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
139, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
140, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
141, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
142, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
143, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
144, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
145, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
146, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
147, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
148, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
149, 0.025180889665531316, 0.016811730930708927, 0.04373422504351794, 4
