evals, mean, best, worst, success num
1, 3.0944442603070175, 0.9737642470664957, 3.9999999999999996, 0
2, 3.0556681249744835, 2.7290515544618716, 3.3148111850112683, 0
3, 1.8332495142376017, 0.25370005329367845, 3.507656749623126, 0
4, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
5, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
6, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
7, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
8, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
9, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
10, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
11, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
12, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
13, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
14, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
15, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
16, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
17, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
18, 1.386961028685639, 0.09365538190863808, 2.615343206531397, 0
19, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
20, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
21, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
22, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
23, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
24, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
25, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
26, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
27, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
28, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
29, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
30, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
31, 0.9319878880861449, 0.35054247174454106, 2.4130386601824316, 0
32, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
33, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
34, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
35, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
36, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
37, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
38, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
39, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
40, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
41, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
42, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
43, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
44, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
45, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
46, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
47, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
48, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
49, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
50, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
51, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
52, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
53, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
54, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
55, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
56, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
57, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
58, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
59, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
60, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
61, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
62, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
63, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
64, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
65, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
66, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
67, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
68, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
69, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
70, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
71, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
72, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
73, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
74, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
75, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
76, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
77, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
78, 0.17654615795047257, 0.0470566663592165, 0.26131079796294115, 1
