evals, mean, best, worst, success num
1, 3.9939877255851197, 3.9838992803222313, 3.9999999999999996, 0
2, 3.1381158557030293, 1.9839199170661925, 3.9999999999999996, 0
3, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
4, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
5, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
6, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
7, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
8, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
9, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
10, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
11, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
12, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
13, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
14, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
15, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
16, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
17, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
18, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
19, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
20, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
21, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
22, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
23, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
24, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
25, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
26, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
27, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
28, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
29, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
30, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
31, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
32, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
33, 0.2344915107934401, 0.08993140166963214, 0.5022470199861008, 0
34, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
35, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
36, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
37, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
38, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
39, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
40, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
41, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
42, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
43, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
44, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
45, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
46, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
47, 0.0769323286015702, 0.018516973959889722, 0.16034940255115795, 2
