evals, mean, best, worst, success num
1, 2.8881619599313764, 2.1191422443542867, 3.576624416345085, 0
2, 2.8881619599313764, 2.1191422443542867, 3.576624416345085, 0
3, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
4, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
5, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
6, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
7, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
8, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
9, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
10, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
11, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
12, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
13, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
14, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
15, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
16, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
17, 2.682004477802307, 2.560301938723982, 2.85909727990675, 0
18, 2.6075781210827556, 2.3956259548418823, 2.7579143508422876, 0
19, 2.6075781210827556, 2.3956259548418823, 2.7579143508422876, 0
20, 2.6075781210827556, 2.3956259548418823, 2.7579143508422876, 0
21, 2.6075781210827556, 2.3956259548418823, 2.7579143508422876, 0
22, 2.6075781210827556, 2.3956259548418823, 2.7579143508422876, 0
23, 2.6075781210827556, 2.3956259548418823, 2.7579143508422876, 0
24, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
25, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
26, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
27, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
28, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
29, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
30, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
31, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
32, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
33, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
34, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
35, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
36, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
37, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
38, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
39, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
40, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
41, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
42, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
43, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
44, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
45, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
46, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
47, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
48, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
49, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
50, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
51, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
52, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
53, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
54, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
55, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
56, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
57, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
58, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
59, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
60, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
61, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
62, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
63, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
64, 1.967850443164389, 0.4835902784289965, 3.371935797500157, 0
65, 1.9415279036825264, 0.5143452606502883, 3.431972850068078, 0
66, 1.9415279036825264, 0.5143452606502883, 3.431972850068078, 0
67, 1.9415279036825264, 0.5143452606502883, 3.431972850068078, 0
68, 1.9415279036825264, 0.5143452606502883, 3.431972850068078, 0
69, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
70, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
71, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
72, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
73, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
74, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
75, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
76, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
77, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
78, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
79, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
80, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
81, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
82, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
83, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
84, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
85, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
86, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
87, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
88, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
89, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
90, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
91, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
92, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
93, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
94, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
95, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
96, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
97, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
98, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
99, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
100, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
101, 1.8196346053152315, 0.8063083439138892, 2.5396175002681685, 0
