evals, mean, best, worst, success num
1, 3.3489136748308215, 1.8508217457303726, 3.9999999999999996, 0
2, 3.3489136748308215, 1.8508217457303726, 3.9999999999999996, 0
3, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
4, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
5, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
6, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
7, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
8, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
9, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
10, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
11, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
12, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
13, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
14, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
15, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
16, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
17, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
18, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
19, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
20, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
21, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
22, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
23, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
24, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
25, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
26, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
27, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
28, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
29, 0.07626942356560681, 0.02996467517625408, 0.10140245975134188, 2
30, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
31, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
32, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
33, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
34, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
35, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
36, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
37, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
38, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
39, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
40, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
41, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
42, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
43, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
44, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
45, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
46, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
47, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
48, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
49, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
50, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
51, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
52, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
53, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
54, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
55, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
56, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
57, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
58, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
59, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
60, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
61, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
62, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
63, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
64, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
65, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
66, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
67, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
68, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
69, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
70, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
71, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
72, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
73, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
74, 0.024239354658565585, 0.015889381183512106, 0.02875176530086608, 4
75, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
76, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
77, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
78, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
79, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
80, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
81, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
82, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
83, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
84, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
85, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
86, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
87, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
88, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
89, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
90, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
91, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
92, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
93, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
94, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
95, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
96, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
97, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
98, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
99, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
100, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
101, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
102, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
103, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
104, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
105, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
106, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
107, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
108, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
109, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
110, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
111, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
112, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
113, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
114, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
115, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
116, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
117, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
118, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
119, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
120, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
121, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
122, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
123, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
124, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
125, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
126, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
127, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
128, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
129, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
130, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
131, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
132, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
133, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
134, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
135, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
136, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
137, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
138, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
139, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
140, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
141, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
142, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
143, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
144, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
145, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
146, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
147, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
148, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
149, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
150, 0.004837996826896731, 0.004837622027369606, 0.004838445258385665, 4
