evals, mean, best, worst, success num
1, 3.4727991687409503, 3.0599167142438244, 3.910416559801669, 0
2, 3.4727991687409503, 3.0599167142438244, 3.910416559801669, 0
3, 3.1950979907461883, 1.2427120631927864, 3.9999999999999996, 0
4, 3.1950979907461883, 1.2427120631927864, 3.9999999999999996, 0
5, 3.1950979907461883, 1.2427120631927864, 3.9999999999999996, 0
6, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
7, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
8, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
9, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
10, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
11, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
12, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
13, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
14, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
15, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
16, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
17, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
18, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
19, 2.661755312767097, 1.8140080246936878, 3.525070219465528, 0
20, 1.1719405463715364, 0.14285123833716665, 2.564139848230092, 0
21, 1.1719405463715364, 0.14285123833716665, 2.564139848230092, 0
22, 1.1719405463715364, 0.14285123833716665, 2.564139848230092, 0
23, 1.1719405463715364, 0.14285123833716665, 2.564139848230092, 0
24, 1.1719405463715364, 0.14285123833716665, 2.564139848230092, 0
25, 1.1719405463715364, 0.14285123833716665, 2.564139848230092, 0
26, 1.1719405463715364, 0.14285123833716665, 2.564139848230092, 0
27, 1.1719405463715364, 0.14285123833716665, 2.564139848230092, 0
28, 0.42743380673285347, 0.13498971852515335, 1.1705025940152443, 0
29, 0.42743380673285347, 0.13498971852515335, 1.1705025940152443, 0
30, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
31, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
32, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
33, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
34, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
35, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
36, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
37, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
38, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
39, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
40, 0.14811218810042875, 0.06407983078935031, 0.2518411808425501, 1
41, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
42, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
43, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
44, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
45, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
46, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
47, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
48, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
49, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
50, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
51, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
52, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
53, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
54, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
55, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
56, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
57, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
58, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
59, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
60, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
61, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
62, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
63, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
64, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
65, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
66, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
67, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
68, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
69, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
70, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
71, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
72, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
73, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
74, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
75, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
76, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
77, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
78, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
79, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
80, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
81, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
82, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
83, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
84, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
85, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
86, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
87, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
88, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
89, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
90, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
91, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
92, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
93, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
94, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
95, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
96, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
97, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
98, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
99, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
100, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
101, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
102, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
103, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
104, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
105, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
106, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
107, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
108, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
109, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
110, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
111, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
112, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
113, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
114, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
115, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
116, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
117, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
118, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
119, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
120, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
121, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
122, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
123, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
124, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
125, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
126, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
127, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
128, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
129, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
130, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
131, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
132, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
133, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
134, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
135, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
136, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
137, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
138, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
139, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
140, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
141, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
142, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
143, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
144, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
145, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
146, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
147, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
148, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
149, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
150, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
151, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
152, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
153, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
154, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
155, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
156, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
157, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
158, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
159, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
160, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
161, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
162, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
163, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
164, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
165, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
166, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
167, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
168, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
169, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
170, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
171, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
172, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
173, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
174, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
175, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
176, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
177, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
178, 0.10140949188596327, 0.046721261219094534, 0.12131467434545631, 1
