evals, mean, best, worst, success num
1, 3.4012225853046183, 2.9856750633952305, 3.816754160032254, 0
2, 3.0700482755816036, 2.1958689572122543, 3.9999999999999996, 0
3, 2.940961750561954, 2.623311208026539, 3.208381742309555, 0
4, 2.940961750561954, 2.623311208026539, 3.208381742309555, 0
5, 2.940961750561954, 2.623311208026539, 3.208381742309555, 0
6, 2.940961750561954, 2.623311208026539, 3.208381742309555, 0
7, 2.940961750561954, 2.623311208026539, 3.208381742309555, 0
8, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
9, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
10, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
11, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
12, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
13, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
14, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
15, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
16, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
17, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
18, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
19, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
20, 2.0602434180246534, 0.7736134480868568, 3.2362482460071895, 0
21, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
22, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
23, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
24, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
25, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
26, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
27, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
28, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
29, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
30, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
31, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
32, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
33, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
34, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
35, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
36, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
37, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
38, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
39, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
40, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
41, 1.9959376388352736, 0.5906447914823204, 3.327829033120841, 0
