evals, mean, best, worst, success num
1, 3.9070234970658713, 3.824088058678103, 3.9999999999999996, 0
2, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
3, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
4, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
5, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
6, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
7, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
8, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
9, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
10, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
11, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
12, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
13, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
14, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
15, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
16, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
17, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
18, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
19, 1.6621051653308068, 0.3293704433482589, 2.8855325294177523, 0
20, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
21, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
22, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
23, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
24, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
25, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
26, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
27, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
28, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
29, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
30, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
31, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
32, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
33, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
34, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
35, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
36, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
37, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
38, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
39, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
40, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
41, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
42, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
43, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
44, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
45, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
46, 1.2411424334186545, 0.03881126258675038, 2.39329956172501, 1
