evals, mean, best, worst, success num
1, 3.58780340515712, 3.5696598187535997, 3.6262293209676435, 0
2, 3.5142880115544743, 3.375589231857262, 3.631516900519047, 0
3, 3.157935341382762, 2.4642752189294823, 3.893771617328142, 0
4, 3.157935341382762, 2.4642752189294823, 3.893771617328142, 0
5, 3.157935341382762, 2.4642752189294823, 3.893771617328142, 0
6, 3.157935341382762, 2.4642752189294823, 3.893771617328142, 0
7, 3.157935341382762, 2.4642752189294823, 3.893771617328142, 0
8, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
9, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
10, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
11, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
12, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
13, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
14, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
15, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
16, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
17, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
18, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
19, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
20, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
21, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
22, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
23, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
24, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
25, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
26, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
27, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
28, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
29, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
30, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
31, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
32, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
33, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
34, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
35, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
36, 1.8928014588930897, 0.221978657021986, 3.5649714699495014, 0
37, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
38, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
39, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
40, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
41, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
42, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
43, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
44, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
45, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
46, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
47, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
48, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
49, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
50, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
51, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
52, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
53, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
54, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
55, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
56, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
57, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
58, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
59, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
60, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
61, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
62, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
63, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
64, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
65, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
66, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
67, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
68, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
69, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
70, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
71, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
72, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
73, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
74, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
75, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
76, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
77, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
78, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
79, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
80, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
81, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
82, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
83, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
84, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
85, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
86, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
87, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
88, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
89, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
90, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
91, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
92, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
93, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
94, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
95, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
96, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
97, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
98, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
99, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
100, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
101, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
102, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
103, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
104, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
105, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
106, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
107, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
108, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
109, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
110, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
111, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
112, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
113, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
114, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
115, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
116, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
117, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
118, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
119, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
120, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
121, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
122, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
123, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
124, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
125, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
126, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
127, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
128, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
129, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
130, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
131, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
132, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
133, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
134, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
135, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
136, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
137, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
138, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
139, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
140, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
141, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
142, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
143, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
144, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
145, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
146, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
147, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
148, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
149, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
150, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
151, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
152, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
153, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
154, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
155, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
156, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
157, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
158, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
159, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
160, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
161, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
162, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
163, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
164, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
165, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
166, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
167, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
168, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
169, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
170, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
171, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
172, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
173, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
174, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
175, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
176, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
177, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
178, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
179, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
180, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
181, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
182, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
183, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
184, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
185, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
186, 1.843836559552537, 0.03679801310661509, 3.3409712544942165, 1
