evals, mean, best, worst, success num
1, 3.4621286785022747, 3.109716583305986, 3.7989760823259857, 0
2, 3.4621286785022747, 3.109716583305986, 3.7989760823259857, 0
3, 2.8753997870382904, 2.4732169550616208, 3.2761954805893683, 0
4, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
5, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
6, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
7, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
8, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
9, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
10, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
11, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
12, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
13, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
14, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
15, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
16, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
17, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
18, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
19, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
20, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
21, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
22, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
23, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
24, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
25, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
26, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
27, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
28, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
29, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
30, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
31, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
32, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
33, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
34, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
35, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
36, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
37, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
38, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
39, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
40, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
41, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
42, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
43, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
44, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
45, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
46, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
47, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
48, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
49, 0.3662342261660545, 0.3238821365236891, 0.4062527975147758, 0
50, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
51, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
52, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
53, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
54, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
55, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
56, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
57, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
58, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
59, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
60, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
61, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
62, 0.03231360426234134, 0.013872285188247598, 0.05379473216441794, 4
