evals, mean, best, worst, success num
1, 0.9480729544021183, 0.10574191908526544, 1.9089461915894246, 0
2, 0.9480729544021183, 0.10574191908526544, 1.9089461915894246, 0
3, 0.9480729544021183, 0.10574191908526544, 1.9089461915894246, 0
4, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
5, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
6, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
7, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
8, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
9, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
10, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
11, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
12, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
13, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
14, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
15, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
16, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
17, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
18, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
19, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
20, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
21, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
22, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
23, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
24, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
25, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
26, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
27, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
28, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
29, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
30, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
31, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
32, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
33, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
34, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
35, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
36, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
37, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
38, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
39, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
40, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
41, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
42, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
43, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
44, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
45, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
46, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
47, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
48, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
49, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
50, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
51, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
52, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
53, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
54, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
55, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
56, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
57, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
58, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
59, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
60, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
61, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
62, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
63, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
64, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
65, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
66, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
67, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
68, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
69, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
70, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
71, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
72, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
73, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
74, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
75, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
76, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
77, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
78, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
79, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
80, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
81, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
82, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
83, 0.12336085333673137, 0.06826583336715557, 0.15860327141147892, 1
