evals, mean, best, worst, success num
1, 3.894684205148712, 3.8038975685457386, 3.9999999999999996, 0
2, 3.4417490719205115, 2.47617821579201, 3.9999999999999996, 0
3, 3.4417490719205115, 2.47617821579201, 3.9999999999999996, 0
4, 3.4417490719205115, 2.47617821579201, 3.9999999999999996, 0
5, 3.236438631393204, 2.5532130598222853, 3.9999999999999996, 0
6, 3.236438631393204, 2.5532130598222853, 3.9999999999999996, 0
7, 3.236438631393204, 2.5532130598222853, 3.9999999999999996, 0
8, 3.236438631393204, 2.5532130598222853, 3.9999999999999996, 0
9, 2.972501707248445, 0.5183488387330576, 3.9999999999999996, 0
10, 2.972501707248445, 0.5183488387330576, 3.9999999999999996, 0
11, 2.790444298605494, 1.803725925211454, 3.6461423268191986, 0
12, 2.790444298605494, 1.803725925211454, 3.6461423268191986, 0
13, 2.790444298605494, 1.803725925211454, 3.6461423268191986, 0
14, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
15, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
16, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
17, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
18, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
19, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
20, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
21, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
22, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
23, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
24, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
25, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
26, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
27, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
28, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
29, 1.738588304806405, 0.07391521926692224, 3.395431745711185, 1
30, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
31, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
32, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
33, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
34, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
35, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
36, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
37, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
38, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
39, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
40, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
41, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
42, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
43, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
44, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
45, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
46, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
47, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
48, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
49, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
50, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
51, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
52, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
53, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
54, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
55, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
56, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
57, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
58, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
59, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
60, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
61, 1.4416110969221179, 0.09114475351986658, 2.8253916329291386, 0
