evals, mean, best, worst, success num
1, 2.373002549777061, 1.1082355388841352, 3.4468645735307923, 0
2, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
3, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
4, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
5, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
6, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
7, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
8, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
9, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
10, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
11, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
12, 2.1669415486436967, 0.08757183765220719, 3.9999999999999996, 0
13, 1.640222356085471, 0.6038883788594727, 2.7655406828117775, 0
14, 1.640222356085471, 0.6038883788594727, 2.7655406828117775, 0
15, 1.640222356085471, 0.6038883788594727, 2.7655406828117775, 0
16, 1.640222356085471, 0.6038883788594727, 2.7655406828117775, 0
17, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
18, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
19, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
20, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
21, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
22, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
23, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
24, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
25, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
26, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
27, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
28, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
29, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
30, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
31, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
32, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
33, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
34, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
35, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
36, 0.1040875467746261, 0.08260555490176513, 0.11389775093206929, 0
37, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
38, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
39, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
40, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
41, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
42, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
43, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
44, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
45, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
46, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
47, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
48, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
49, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
50, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
51, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
52, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
53, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
54, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
55, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
56, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
57, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
58, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
59, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
60, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
61, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
62, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
63, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
64, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
65, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
66, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
67, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
68, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
69, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
70, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
71, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
72, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
73, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
74, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
75, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
76, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
77, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
78, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
79, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
80, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
81, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
82, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
83, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
84, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
85, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
86, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
87, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
88, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
89, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
90, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
91, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
92, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
93, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
94, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
95, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
96, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
97, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
98, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
99, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
100, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
101, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
102, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
103, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
104, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
105, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
106, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
107, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
108, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
109, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
110, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
111, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
112, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
113, 0.05780987848536064, 0.05618371980135446, 0.061684933288376424, 4
114, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
115, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
116, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
117, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
118, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
119, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
120, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
121, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
122, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
123, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
124, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
125, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
126, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
127, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
128, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
129, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
130, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
131, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
132, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
133, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
134, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
135, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
136, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
137, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
138, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
139, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
140, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
141, 0.04712317649809394, 0.04706529235775545, 0.047254724947010156, 4
