evals, mean, best, worst, success num
1, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
2, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
3, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
4, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
5, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
6, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
7, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
8, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
9, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
10, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
11, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
12, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
13, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
14, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
15, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
16, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
17, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
18, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
19, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
20, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
21, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
22, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
23, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
24, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
25, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
26, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
27, 2.6876429666102473, 1.6313876928732511, 3.6465991636748956, 0
28, 2.0593178438372775, 0.6110340321438187, 3.42166509886042, 0
29, 2.0593178438372775, 0.6110340321438187, 3.42166509886042, 0
