evals, mean, best, worst, success num
1, 3.0882346844131026, 1.0159143019320627, 3.9999999999999996, 0
2, 3.0882346844131026, 1.0159143019320627, 3.9999999999999996, 0
3, 3.0882346844131026, 1.0159143019320627, 3.9999999999999996, 0
4, 3.0882346844131026, 1.0159143019320627, 3.9999999999999996, 0
5, 3.0882346844131026, 1.0159143019320627, 3.9999999999999996, 0
6, 3.0882346844131026, 1.0159143019320627, 3.9999999999999996, 0
7, 3.0882346844131026, 1.0159143019320627, 3.9999999999999996, 0
8, 3.0882346844131026, 1.0159143019320627, 3.9999999999999996, 0
9, 2.9359507719357008, 2.035877311343976, 3.9196986835553878, 0
10, 2.9359507719357008, 2.035877311343976, 3.9196986835553878, 0
11, 2.9359507719357008, 2.035877311343976, 3.9196986835553878, 0
12, 2.9359507719357008, 2.035877311343976, 3.9196986835553878, 0
13, 2.9359507719357008, 2.035877311343976, 3.9196986835553878, 0
14, 2.788066442373115, 1.7064877313941433, 3.9999999999999996, 0
15, 2.788066442373115, 1.7064877313941433, 3.9999999999999996, 0
16, 2.788066442373115, 1.7064877313941433, 3.9999999999999996, 0
17, 2.788066442373115, 1.7064877313941433, 3.9999999999999996, 0
18, 2.2779538529506067, 0.6941419813597328, 3.9999999999999996, 0
19, 2.2779538529506067, 0.6941419813597328, 3.9999999999999996, 0
20, 2.2779538529506067, 0.6941419813597328, 3.9999999999999996, 0
21, 2.2779538529506067, 0.6941419813597328, 3.9999999999999996, 0
22, 2.2779538529506067, 0.6941419813597328, 3.9999999999999996, 0
23, 2.2779538529506067, 0.6941419813597328, 3.9999999999999996, 0
24, 2.2779538529506067, 0.6941419813597328, 3.9999999999999996, 0
25, 2.2779538529506067, 0.6941419813597328, 3.9999999999999996, 0
26, 2.2779538529506067, 0.6941419813597328, 3.9999999999999996, 0
27, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
28, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
29, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
30, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
31, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
32, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
33, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
34, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
35, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
36, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
37, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
38, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
39, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
40, 2.0361417657283756, 0.25128510344731786, 3.9999999999999996, 0
