evals, mean, best, worst, success num
1, 3.093724333589437, 2.1488781245335997, 3.9999999999999996, 0
2, 3.093724333589437, 2.1488781245335997, 3.9999999999999996, 0
3, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
4, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
5, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
6, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
7, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
8, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
9, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
10, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
11, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
12, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
13, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
14, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
15, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
16, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
17, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
18, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
19, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
20, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
21, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
22, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
23, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
24, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
25, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
26, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
27, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
28, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
29, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
30, 0.15564175720885937, 0.09675488795475203, 0.3304349324388967, 0
