evals, mean, best, worst, success num
1, 3.3772847510016, 2.7884440456529918, 3.9999999999999996, 0
2, 3.3772847510016, 2.7884440456529918, 3.9999999999999996, 0
3, 3.3772847510016, 2.7884440456529918, 3.9999999999999996, 0
4, 3.0796608194771373, 2.8384896079517388, 3.312556278972341, 0
5, 3.0796608194771373, 2.8384896079517388, 3.312556278972341, 0
6, 3.0796608194771373, 2.8384896079517388, 3.312556278972341, 0
7, 2.5712377236068242, 0.8912946443588019, 3.9999999999999996, 0
8, 2.047816598872671, 0.16318449186654904, 3.3849466894650555, 0
9, 2.047816598872671, 0.16318449186654904, 3.3849466894650555, 0
10, 2.047816598872671, 0.16318449186654904, 3.3849466894650555, 0
11, 2.047816598872671, 0.16318449186654904, 3.3849466894650555, 0
12, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
13, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
14, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
15, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
16, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
17, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
18, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
19, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
20, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
21, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
22, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
23, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
24, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
25, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
26, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
27, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
28, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
29, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
30, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
31, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
32, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
33, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
34, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
35, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
36, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
37, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
38, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
39, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
40, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
41, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
42, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
43, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
44, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
45, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
46, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
47, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
48, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
49, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
50, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
51, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
52, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
53, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
54, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
55, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
56, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
57, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
58, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
59, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
60, 0.03106865444949735, 0.03106865444949733, 0.03106865444949739, 4
