evals, mean, best, worst, success num
1, 2.175437907330175, 1.2042550365057492, 2.943437454382713, 0
2, 2.175437907330175, 1.2042550365057492, 2.943437454382713, 0
3, 0.8492643517113204, 0.1616786528271037, 2.0409560742842943, 0
4, 0.2252737054994479, 0.021060482918920546, 0.49462004833329387, 2
5, 0.2252737054994479, 0.021060482918920546, 0.49462004833329387, 2
6, 0.2252737054994479, 0.021060482918920546, 0.49462004833329387, 2
7, 0.2252737054994479, 0.021060482918920546, 0.49462004833329387, 2
8, 0.2252737054994479, 0.021060482918920546, 0.49462004833329387, 2
9, 0.2252737054994479, 0.021060482918920546, 0.49462004833329387, 2
10, 0.2252737054994479, 0.021060482918920546, 0.49462004833329387, 2
11, 0.2252737054994479, 0.021060482918920546, 0.49462004833329387, 2
12, 0.2252737054994479, 0.021060482918920546, 0.49462004833329387, 2
13, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
14, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
15, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
16, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
17, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
18, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
19, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
20, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
21, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
22, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
23, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
24, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
25, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
26, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
27, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
28, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
29, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
30, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
31, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
32, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
33, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
34, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
35, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
36, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
37, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
38, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
39, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
40, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
41, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
42, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
43, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
44, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
45, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
46, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
47, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
48, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
49, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
50, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
51, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
52, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
53, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
54, 0.03617712706756746, 0.028668517045439344, 0.03867999707494352, 4
55, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
56, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
57, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
58, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
59, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
60, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
61, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
62, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
63, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
64, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
65, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
66, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
67, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
68, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
69, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
70, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
71, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
72, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
73, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
74, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
75, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
76, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
77, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
78, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
79, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
80, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
81, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
82, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
83, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
84, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
85, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
86, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
87, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
88, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
89, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
90, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
91, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
92, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
93, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
94, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
95, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
96, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
97, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
98, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
99, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
100, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
101, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
102, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
103, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
104, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
105, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
106, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
107, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
108, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
109, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
110, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
111, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
112, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
113, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
114, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
115, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
116, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
117, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
118, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
119, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
120, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
121, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
122, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
123, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
124, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
125, 0.012759668206584762, 0.0021851750516175294, 0.02129761077363614, 4
