evals, mean, best, worst, success num
1, 3.6353810504355075, 2.880625860957086, 3.9999999999999996, 0
2, 2.059944246248305, 0.7248395560234416, 3.3102255144345545, 0
3, 2.059944246248305, 0.7248395560234416, 3.3102255144345545, 0
4, 2.059944246248305, 0.7248395560234416, 3.3102255144345545, 0
5, 2.059944246248305, 0.7248395560234416, 3.3102255144345545, 0
6, 2.059944246248305, 0.7248395560234416, 3.3102255144345545, 0
7, 2.059944246248305, 0.7248395560234416, 3.3102255144345545, 0
8, 2.059944246248305, 0.7248395560234416, 3.3102255144345545, 0
9, 2.059944246248305, 0.7248395560234416, 3.3102255144345545, 0
10, 2.059944246248305, 0.7248395560234416, 3.3102255144345545, 0
11, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
12, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
13, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
14, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
15, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
16, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
17, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
18, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
19, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
20, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
21, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
22, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
23, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
24, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
25, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
26, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
27, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
28, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
29, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
30, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
31, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
32, 0.11841853683387844, 0.004546675148293286, 0.4481022179642872, 3
33, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
34, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
35, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
36, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
37, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
38, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
39, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
40, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
41, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
42, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
43, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
44, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
45, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
46, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
47, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
48, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
49, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
50, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
51, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
52, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
53, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
54, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
55, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
56, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
57, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
58, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
59, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
60, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
61, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
62, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
63, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
64, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
65, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
66, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
67, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
68, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
69, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
70, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
71, 9.331645705784573e-5, 4.988279789846325e-5, 0.00013589819507150788, 4
