evals, mean, best, worst, success num
1, 3.8634868925523667, 3.7490825142814783, 3.9952312761338233, 0
2, 3.3726680854193836, 2.362424329618761, 3.9999999999999996, 0
3, 3.3726680854193836, 2.362424329618761, 3.9999999999999996, 0
4, 3.3726680854193836, 2.362424329618761, 3.9999999999999996, 0
5, 3.3726680854193836, 2.362424329618761, 3.9999999999999996, 0
6, 3.0284580394808405, 2.1765757686948417, 3.9999999999999996, 0
7, 3.0284580394808405, 2.1765757686948417, 3.9999999999999996, 0
8, 3.0284580394808405, 2.1765757686948417, 3.9999999999999996, 0
9, 3.0284580394808405, 2.1765757686948417, 3.9999999999999996, 0
10, 3.0170851558002134, 2.2017609742350097, 3.8996569069467912, 0
11, 2.9160929396262136, 0.2576785704001165, 3.9999999999999996, 0
12, 2.9160929396262136, 0.2576785704001165, 3.9999999999999996, 0
13, 2.9160929396262136, 0.2576785704001165, 3.9999999999999996, 0
14, 2.9160929396262136, 0.2576785704001165, 3.9999999999999996, 0
15, 2.9160929396262136, 0.2576785704001165, 3.9999999999999996, 0
16, 2.9160929396262136, 0.2576785704001165, 3.9999999999999996, 0
17, 2.9160929396262136, 0.2576785704001165, 3.9999999999999996, 0
18, 2.9160929396262136, 0.2576785704001165, 3.9999999999999996, 0
19, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
20, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
21, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
22, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
23, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
24, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
25, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
26, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
27, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
28, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
29, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
30, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
31, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
32, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
33, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
34, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
35, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
36, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
37, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
38, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
39, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
40, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
41, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
42, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
43, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
44, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
45, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
46, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
47, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
48, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
49, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
50, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
51, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
52, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
53, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
54, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
55, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
56, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
57, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
58, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
59, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
60, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
61, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
62, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
63, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
64, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
65, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
66, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
67, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
68, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
69, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
70, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
71, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
72, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
73, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
74, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
75, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
76, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
77, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
78, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
79, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
80, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
81, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
82, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
83, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
84, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
85, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
86, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
87, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
88, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
89, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
90, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
91, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
92, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
93, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
94, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
95, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
96, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
97, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
98, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
99, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
100, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
101, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
102, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
103, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
104, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
105, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
106, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
107, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
108, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
109, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
110, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
111, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
112, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
113, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
114, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
115, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
116, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
117, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
118, 1.7853385315714005, 0.3601558357097723, 3.181283782633974, 0
