evals, mean, best, worst, success num
1, 3.9821634170273574, 3.9637425855388204, 3.9999999999999996, 0
2, 3.615829323097255, 3.313686352759158, 3.94183725021418, 0
3, 3.394814846637379, 1.9001383905107485, 3.9999999999999996, 0
4, 3.307433140596011, 2.65429868574363, 3.9999999999999996, 0
5, 3.307433140596011, 2.65429868574363, 3.9999999999999996, 0
6, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
7, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
8, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
9, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
10, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
11, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
12, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
13, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
14, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
15, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
16, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
17, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
18, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
19, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
20, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
21, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
22, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
23, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
24, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
25, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
26, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
27, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
28, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
29, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
30, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
31, 1.2494786037233945, 0.23397755096477263, 2.2575161974706086, 0
32, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
33, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
34, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
35, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
36, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
37, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
38, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
39, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
40, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
41, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
42, 1.1808058820312053, 0.16333352790492672, 2.36232634363995, 0
43, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
44, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
45, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
46, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
47, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
48, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
49, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
50, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
51, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
52, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
53, 0.2961467891130335, 0.06645310237059252, 0.5321591988498208, 1
54, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
55, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
56, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
57, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
58, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
59, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
60, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
61, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
62, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
63, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
64, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
65, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
66, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
67, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
68, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
69, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
70, 0.23356340090226366, 0.1302570439321387, 0.2972964758104363, 0
71, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
72, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
73, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
74, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
75, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
76, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
77, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
78, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
79, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
80, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
81, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
82, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
83, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
84, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
85, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
86, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
87, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
88, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
89, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
90, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
91, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
92, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
93, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
94, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
95, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
96, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
97, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
98, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
99, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
100, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
101, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
102, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
103, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
104, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
105, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
106, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
107, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
108, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
109, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
110, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
111, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
112, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
113, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
114, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
115, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
116, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
117, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
118, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
119, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
120, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
121, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
122, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
123, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
124, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
125, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
126, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
127, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
128, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
129, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
130, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
131, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
132, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
133, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
134, 0.12126990102444636, 0.07465456823553145, 0.15890338777683066, 1
135, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
136, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
137, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
138, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
139, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
140, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
141, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
142, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
143, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
144, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
145, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
146, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
147, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
148, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
149, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
150, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
151, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
152, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
153, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
154, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
155, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
156, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
157, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
158, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
159, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
160, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
161, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
162, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
163, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
164, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
165, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
166, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
167, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
168, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
169, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
170, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
171, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
172, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
173, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
174, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
175, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
176, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
177, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
178, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
179, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
180, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
181, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
182, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
183, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
184, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
185, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
186, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
187, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
188, 0.11331247619619067, 0.07617197815175629, 0.14141596535050724, 0
