evals, mean, best, worst, success num
1, 3.9688015935289, 3.9507660817032844, 3.9999999999999996, 0
2, 3.1033690858260283, 2.3007887909609868, 3.9999999999999996, 0
3, 3.1033690858260283, 2.3007887909609868, 3.9999999999999996, 0
4, 3.1033690858260283, 2.3007887909609868, 3.9999999999999996, 0
5, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
6, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
7, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
8, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
9, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
10, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
11, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
12, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
13, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
14, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
15, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
16, 2.244557855459652, 0.6415795909766308, 3.4583255403010194, 0
17, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
18, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
19, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
20, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
21, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
22, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
23, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
24, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
25, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
26, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
27, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
28, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
29, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
30, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
31, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
32, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
33, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
34, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
35, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
36, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
37, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
38, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
39, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
40, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
41, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
42, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
43, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
44, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
45, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
46, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
47, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
48, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
49, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
50, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
51, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
52, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
53, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
54, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
55, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
56, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
57, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
58, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
59, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
60, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
61, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
62, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
63, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
64, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
65, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
66, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
67, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
68, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
69, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
70, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
71, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
72, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
73, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
74, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
75, 2.2130415463264184, 0.609786512294937, 3.5533407961175287, 0
