evals, mean, best, worst, success num
1, 3.5009285805530146, 3.0832395967845243, 3.9592095201047783, 0
2, 3.4899964040614773, 2.18952791532499, 3.9999999999999996, 0
3, 0.3507808173288833, 0.0005574621075745626, 0.7471171369295373, 2
4, 0.3507808173288833, 0.0005574621075745626, 0.7471171369295373, 2
5, 0.3507808173288833, 0.0005574621075745626, 0.7471171369295373, 2
6, 0.3507808173288833, 0.0005574621075745626, 0.7471171369295373, 2
7, 0.3507808173288833, 0.0005574621075745626, 0.7471171369295373, 2
8, 0.3507808173288833, 0.0005574621075745626, 0.7471171369295373, 2
9, 0.3507808173288833, 0.0005574621075745626, 0.7471171369295373, 2
10, 0.3507808173288833, 0.0005574621075745626, 0.7471171369295373, 2
11, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
12, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
13, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
14, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
15, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
16, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
17, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
18, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
19, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
20, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
21, 0.0699320496312194, 0.02517677839990891, 0.08706195330401273, 1
22, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
23, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
24, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
25, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
26, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
27, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
28, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
29, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
30, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
31, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
32, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
33, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
34, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
35, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
36, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
37, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
38, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
39, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
40, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
41, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
42, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
43, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
44, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
45, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
46, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
47, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
48, 0.04439637813535404, 0.03901730785702429, 0.050403327998614224, 4
49, 0.029728744061412533, 0.006612560024024112, 0.05740427826979834, 4
50, 0.029728744061412533, 0.006612560024024112, 0.05740427826979834, 4
51, 0.029728744061412533, 0.006612560024024112, 0.05740427826979834, 4
52, 0.029728744061412533, 0.006612560024024112, 0.05740427826979834, 4
53, 0.029728744061412533, 0.006612560024024112, 0.05740427826979834, 4
54, 0.029728744061412533, 0.006612560024024112, 0.05740427826979834, 4
55, 0.029728744061412533, 0.006612560024024112, 0.05740427826979834, 4
56, 0.029728744061412533, 0.006612560024024112, 0.05740427826979834, 4
57, 0.029728744061412533, 0.006612560024024112, 0.05740427826979834, 4
