evals, mean, best, worst, success num
1, 2.187285878137456, 1.2501111286642337, 2.938601394014461, 0
2, 2.187285878137456, 1.2501111286642337, 2.938601394014461, 0
3, 1.3513404785252665, 0.6605101820716571, 2.0726160592539893, 0
4, 0.18006913837730715, 0.0976968747035608, 0.4198126936041225, 0
5, 0.18006913837730715, 0.0976968747035608, 0.4198126936041225, 0
6, 0.18006913837730715, 0.0976968747035608, 0.4198126936041225, 0
7, 0.18006913837730715, 0.0976968747035608, 0.4198126936041225, 0
8, 0.18006913837730715, 0.0976968747035608, 0.4198126936041225, 0
9, 0.18006913837730715, 0.0976968747035608, 0.4198126936041225, 0
10, 0.18006913837730715, 0.0976968747035608, 0.4198126936041225, 0
11, 0.18006913837730715, 0.0976968747035608, 0.4198126936041225, 0
12, 0.18006913837730715, 0.0976968747035608, 0.4198126936041225, 0
13, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
14, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
15, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
16, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
17, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
18, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
19, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
20, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
21, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
22, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
23, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
24, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
25, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
26, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
27, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
28, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
29, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
30, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
31, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
32, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
33, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
34, 0.10400309833613983, 0.08346868940726461, 0.13133063658695895, 0
35, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
36, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
37, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
38, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
39, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
40, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
41, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
42, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
43, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
44, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
45, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
46, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
47, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
48, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
49, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
50, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
51, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
52, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
53, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
54, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
55, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
56, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
57, 0.06895081973257063, 0.013388320828231593, 0.17376097539019614, 3
58, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
59, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
60, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
61, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
62, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
63, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
64, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
65, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
66, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
67, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
68, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
69, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
70, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
71, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
72, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
73, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
74, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
75, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
76, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
77, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
78, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
79, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
80, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
81, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
82, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
83, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
84, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
85, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
86, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
87, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
88, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
89, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
90, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
91, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
92, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
93, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
94, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
95, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
96, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
97, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
98, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
99, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
100, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
101, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
102, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
103, 0.01661103918585431, 0.013126238278440878, 0.018598150949964372, 4
