evals, mean, best, worst, success num
1, 2.9007636791071434, 1.989461363389699, 3.9999999999999996, 0
2, 2.9007636791071434, 1.989461363389699, 3.9999999999999996, 0
3, 2.8336216604537747, 1.935250380160583, 3.637672038559745, 0
4, 2.8336216604537747, 1.935250380160583, 3.637672038559745, 0
5, 2.8336216604537747, 1.935250380160583, 3.637672038559745, 0
6, 2.8336216604537747, 1.935250380160583, 3.637672038559745, 0
7, 2.8336216604537747, 1.935250380160583, 3.637672038559745, 0
8, 2.8336216604537747, 1.935250380160583, 3.637672038559745, 0
9, 2.8336216604537747, 1.935250380160583, 3.637672038559745, 0
10, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
11, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
12, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
13, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
14, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
15, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
16, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
17, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
18, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
19, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
20, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
21, 1.095460041845679, 0.09812301125591805, 3.9999999999999996, 0
22, 1.0575600662592735, 0.021334917548062216, 3.9999999999999996, 2
23, 1.048078661653244, 0.016740280946681497, 3.9999999999999996, 1
24, 1.048078661653244, 0.016740280946681497, 3.9999999999999996, 1
25, 1.048078661653244, 0.016740280946681497, 3.9999999999999996, 1
26, 1.048078661653244, 0.016740280946681497, 3.9999999999999996, 1
27, 1.048078661653244, 0.016740280946681497, 3.9999999999999996, 1
28, 1.048078661653244, 0.016740280946681497, 3.9999999999999996, 1
29, 1.048078661653244, 0.016740280946681497, 3.9999999999999996, 1
30, 1.048078661653244, 0.016740280946681497, 3.9999999999999996, 1
31, 1.048078661653244, 0.016740280946681497, 3.9999999999999996, 1
32, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
33, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
34, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
35, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
36, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
37, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
38, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
39, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
40, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
41, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
42, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
43, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
44, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
45, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
46, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
47, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
48, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
49, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
50, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
51, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
52, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
53, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
54, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
55, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
56, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
57, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
58, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
59, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
60, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
61, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
62, 1.047356840444085, 0.05983779973430225, 3.9999999999999996, 3
63, 1.0339347122791063, 0.021242937199131135, 3.9999999999999996, 3
64, 1.0339347122791063, 0.021242937199131135, 3.9999999999999996, 3
65, 1.0339347122791063, 0.021242937199131135, 3.9999999999999996, 3
66, 1.0339347122791063, 0.021242937199131135, 3.9999999999999996, 3
67, 1.0339347122791063, 0.021242937199131135, 3.9999999999999996, 3
68, 1.0339347122791063, 0.021242937199131135, 3.9999999999999996, 3
69, 1.0339347122791063, 0.021242937199131135, 3.9999999999999996, 3
70, 1.0339347122791063, 0.021242937199131135, 3.9999999999999996, 3
71, 1.0339347122791063, 0.021242937199131135, 3.9999999999999996, 3
72, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
73, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
74, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
75, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
76, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
77, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
78, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
79, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
80, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
81, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
82, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
83, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
84, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
85, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
86, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
87, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
88, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
89, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
90, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
91, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
92, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
93, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
94, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
95, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
96, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
97, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
98, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
99, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
100, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
101, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
102, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
103, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
104, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
105, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
106, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
107, 0.055728262573871076, 0.016613561749877544, 0.11610418083739442, 3
