evals, mean, best, worst, success num
1, 2.01681040549393, 0.29517527865546556, 3.891970485640418, 0
2, 2.01681040549393, 0.29517527865546556, 3.891970485640418, 0
3, 1.6165958302512147, 0.7487019429627962, 3.9999999999999996, 0
4, 1.6165958302512147, 0.7487019429627962, 3.9999999999999996, 0
5, 1.6165958302512147, 0.7487019429627962, 3.9999999999999996, 0
6, 1.6165958302512147, 0.7487019429627962, 3.9999999999999996, 0
7, 1.6165958302512147, 0.7487019429627962, 3.9999999999999996, 0
8, 1.6165958302512147, 0.7487019429627962, 3.9999999999999996, 0
9, 1.6165958302512147, 0.7487019429627962, 3.9999999999999996, 0
10, 0.2578515263133265, 0.21925933249269527, 0.2986645034555862, 0
11, 0.2578515263133265, 0.21925933249269527, 0.2986645034555862, 0
12, 0.17466865814192478, 0.03802737015585705, 0.3133976016721359, 2
13, 0.17466865814192478, 0.03802737015585705, 0.3133976016721359, 2
14, 0.17466865814192478, 0.03802737015585705, 0.3133976016721359, 2
15, 0.17466865814192478, 0.03802737015585705, 0.3133976016721359, 2
16, 0.17466865814192478, 0.03802737015585705, 0.3133976016721359, 2
17, 0.17466865814192478, 0.03802737015585705, 0.3133976016721359, 2
18, 0.17466865814192478, 0.03802737015585705, 0.3133976016721359, 2
19, 0.17466865814192478, 0.03802737015585705, 0.3133976016721359, 2
20, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
21, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
22, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
23, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
24, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
25, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
26, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
27, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
28, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
29, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
30, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
31, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
32, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
33, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
34, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
35, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
36, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
37, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
38, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
39, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
40, 0.05689698474419759, 0.0506277773220651, 0.05969444241565814, 4
