evals, mean, best, worst, success num
1, 3.2861868938003562, 1.8789063797497636, 3.9999999999999996, 0
2, 3.2861868938003562, 1.8789063797497636, 3.9999999999999996, 0
3, 3.2861868938003562, 1.8789063797497636, 3.9999999999999996, 0
4, 3.2861868938003562, 1.8789063797497636, 3.9999999999999996, 0
5, 3.2861868938003562, 1.8789063797497636, 3.9999999999999996, 0
6, 3.2749582421286196, 2.4979345263767567, 3.9999999999999996, 0
7, 3.2749582421286196, 2.4979345263767567, 3.9999999999999996, 0
8, 2.953803862044706, 2.2405391829827708, 3.6656302400431047, 0
9, 2.953803862044706, 2.2405391829827708, 3.6656302400431047, 0
10, 2.953803862044706, 2.2405391829827708, 3.6656302400431047, 0
11, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
12, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
13, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
14, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
15, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
16, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
17, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
18, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
19, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
20, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
21, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
22, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
23, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
24, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
25, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
26, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
27, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
28, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
29, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
30, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
31, 2.0609629315103266, 0.2450647970825744, 3.9999999999999996, 0
