evals, mean, best, worst, success num
1, 3.763262306102346, 3.5911223483921177, 3.946411714570691, 0
2, 3.763262306102346, 3.5911223483921177, 3.946411714570691, 0
3, 3.4159704654667915, 2.9058616213574435, 3.9999999999999996, 0
4, 3.4159704654667915, 2.9058616213574435, 3.9999999999999996, 0
5, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
6, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
7, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
8, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
9, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
10, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
11, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
12, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
13, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
14, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
15, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
16, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
17, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
18, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
19, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
20, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
21, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
22, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
23, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
24, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
25, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
26, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
27, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
28, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
29, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
30, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
31, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
32, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
33, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
34, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
35, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
36, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
37, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
38, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
39, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
40, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
41, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
42, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
43, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
44, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
45, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
46, 3.0349133833517397, 2.281325957009215, 3.7722652792774527, 0
47, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
48, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
49, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
50, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
51, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
52, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
53, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
54, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
55, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
56, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
57, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
58, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
59, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
60, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
61, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
62, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
63, 2.8652278488925895, 1.8227206204727542, 3.8387488514277583, 0
64, 2.7540698404803576, 1.521398671194757, 3.9999999999999996, 0
65, 2.7540698404803576, 1.521398671194757, 3.9999999999999996, 0
66, 2.7540698404803576, 1.521398671194757, 3.9999999999999996, 0
67, 2.7540698404803576, 1.521398671194757, 3.9999999999999996, 0
