evals, mean, best, worst, success num
1, 3.2800436032727314, 2.465562274791218, 3.9999999999999996, 0
2, 3.2800436032727314, 2.465562274791218, 3.9999999999999996, 0
3, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
4, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
5, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
6, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
7, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
8, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
9, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
10, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
11, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
12, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
13, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
14, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
15, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
16, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
17, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
18, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
19, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
20, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
21, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
22, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
23, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
24, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
25, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
26, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
27, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
28, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
29, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
30, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
31, 0.11180206160647838, 0.025774863515233372, 0.3698045509369341, 3
32, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
33, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
34, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
35, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
36, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
37, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
38, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
39, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
40, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
41, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
42, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
43, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
44, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
45, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
46, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
47, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
48, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
49, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
50, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
51, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
52, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
53, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
54, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
55, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
56, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
57, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
58, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
59, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
60, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
61, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
62, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
63, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
64, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
65, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
66, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
67, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
68, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
69, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
70, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
71, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
72, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
73, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
74, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
75, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
76, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
77, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
78, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
79, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
80, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
81, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
82, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
83, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
84, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
85, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
86, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
87, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
88, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
89, 0.07603379434690312, 0.07537442380383091, 0.07646262782418728, 0
90, 0.07141756459122495, 0.0714136035040613, 0.07142258848163364, 4
91, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
92, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
93, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
94, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
95, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
96, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
97, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
98, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
99, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
100, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
101, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
102, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
103, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
104, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
105, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
106, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
107, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
108, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
109, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
110, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
111, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
112, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
113, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
114, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
115, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
116, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
117, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
118, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
119, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
120, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
121, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
122, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
123, 0.017630389482727934, 0.0175803645341665, 0.01773219186577357, 4
