evals, mean, best, worst, success num
1, 3.5506979312441636, 3.284428838158735, 3.816473601563291, 0
2, 3.5506979312441636, 3.284428838158735, 3.816473601563291, 0
3, 3.490993044587284, 3.4622520617724093, 3.5188414517788065, 0
4, 3.3677621574337793, 2.8977105289383247, 3.850512861150899, 0
5, 3.1355071784317676, 2.4743096806081057, 3.835454157248462, 0
6, 3.1355071784317676, 2.4743096806081057, 3.835454157248462, 0
7, 3.1355071784317676, 2.4743096806081057, 3.835454157248462, 0
8, 3.1355071784317676, 2.4743096806081057, 3.835454157248462, 0
9, 3.1355071784317676, 2.4743096806081057, 3.835454157248462, 0
10, 3.1355071784317676, 2.4743096806081057, 3.835454157248462, 0
11, 3.1355071784317676, 2.4743096806081057, 3.835454157248462, 0
12, 2.0333827740360038, 0.05652026302883156, 3.5611106536903794, 1
13, 2.0333827740360038, 0.05652026302883156, 3.5611106536903794, 1
14, 2.0333827740360038, 0.05652026302883156, 3.5611106536903794, 1
15, 2.016609407501231, 0.3606629951064664, 3.9999999999999996, 0
16, 2.016609407501231, 0.3606629951064664, 3.9999999999999996, 0
17, 2.016609407501231, 0.3606629951064664, 3.9999999999999996, 0
18, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
19, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
20, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
21, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
22, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
23, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
24, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
25, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
26, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
27, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
28, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
29, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
30, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
31, 1.8226079081197528, 0.05104628667449659, 3.9999999999999996, 1
